date, timestamp, heartrate
20200321042104, 72.3034591194968,64.1344537815126
20200321042104, 73.1918238993711,67.5398230088496
20200321042104, 74.1116352201258,65.2307692307692
20200321042104, 75.0235849056604,65.7931034482759
20200321042104, 75.9276729559748,66.3652173913044
20200321042104, 76.8081761006289,68.1428571428571
20200321042104, 77.6808176100629,68.7567567567568
20200321042104, 78.5691823899371,67.5398230088496
20200321042104, 79.4575471698113,67.5398230088496
20200321042104, 80.3616352201258,66.3652173913044
20200321042104, 81.2735849056604,65.7931034482759
20200321042104, 82.185534591195,65.7931034482759
20200321042104, 83.0660377358491,68.1428571428571
20200321042104, 83.9544025157233,67.5398230088496
20200321042104, 84.8349056603774,68.1428571428571
20200321042104, 85.7154088050314,68.1428571428571
20200321042104, 86.6037735849057,67.5398230088496
20200321042104, 87.5393081761006,64.1344537815126
20200321042104, 88.4198113207547,68.1428571428571
20200321042104, 89.2924528301887,68.7567567567568
20200321042104, 90.1808176100629,67.5398230088496
20200321042104, 91.0220125786164,71.3271028037383
20200321042104, 91.8789308176101,70.0183486238532
20200321042104, 92.7437106918239,69.3818181818182
20200321042104, 93.5770440251572,72.0
20200321042104, 94.4418238993711,69.3818181818182
20200321042104, 95.314465408805,68.7567567567568
20200321042104, 96.2028301886792,67.5398230088496
20200321042104, 97.0990566037736,66.9473684210526
20200321042104, 97.9716981132076,68.7567567567568
20200321042104, 98.8443396226415,68.7567567567568
20200321042104, 99.7798742138365,64.1344537815126
20200321042104, 100.699685534591,65.2307692307692
20200321042104, 101.658805031447,62.5573770491803
20200321042104, 102.657232704403,60.0944881889764
20200321042104, 103.608490566038,63.0743801652893
20200321042104, 104.559748427673,63.0743801652893
20200321042104, 105.526729559748,62.0487804878049
20200321042104, 106.454402515723,64.6779661016949
20200321042104, 107.397798742138,63.6
20200321042104, 108.317610062893,65.2307692307692
20200321042104, 109.229559748428,65.7931034482759
20200321042104, 110.157232704403,64.6779661016949
20200321042104, 111.069182389937,65.7931034482759
20200321042104, 111.996855345912,64.6779661016949
20200321042104, 112.916666666667,65.2307692307692
20200321042104, 113.820754716981,66.3652173913044
20200321042104, 114.709119496855,67.5398230088496
20200321042104, 115.61320754717,66.3652173913044
20200321042104, 116.564465408805,63.0743801652893
20200321042104, 117.547169811321,61.056
20200321042104, 118.553459119497,59.625
20200321042104, 119.520440251572,62.0487804878049
20200321042104, 120.487421383648,62.0487804878049
20200321042104, 121.446540880503,62.5573770491803
20200321042104, 122.437106918239,60.5714285714286
20200321042104, 123.333333333333,66.9473684210526
20200321042104, 124.284591194969,63.0743801652893
20200321042104, 125.196540880503,65.7931034482759
20200321042104, 126.077044025157,68.1428571428571
20200321042104, 126.957547169811,68.1428571428571
20200321042104, 127.806603773585,70.6666666666667
20200321042104, 128.671383647799,69.3818181818182
20200321042104, 129.599056603774,64.6779661016949
20200321042104, 130.518867924528,65.2307692307692
20200321042104, 131.415094339623,66.9473684210526
20200321042104, 132.334905660377,65.2307692307692
20200321042104, 133.215408805031,68.1428571428571
20200321042104, 134.127358490566,65.7931034482759
20200321042104, 135.00786163522,68.1428571428571
20200321042104, 135.919811320755,65.7931034482759
20200321042104, 136.839622641509,65.2307692307692
20200321042104, 137.720125786164,68.1428571428571
20200321042104, 138.608490566038,67.5398230088496
20200321042104, 139.496855345912,67.5398230088496
20200321042104, 140.393081761006,66.9473684210526
20200321042104, 141.320754716981,64.6779661016949
20200321042104, 142.232704402516,65.7931034482759
20200321042104, 143.12893081761,66.9473684210526
20200321042104, 144.048742138365,65.2307692307692
20200321042104, 144.944968553459,66.9473684210526
20200321042104, 145.778301886792,72.0
20200321042104, 146.643081761006,69.3818181818182
20200321042104, 147.49213836478,70.6666666666667
20200321042104, 148.333333333333,71.3271028037383
20200321042104, 149.127358490566,75.5643564356436
20200321042104, 149.921383647799,75.5643564356436
20200321042104, 150.762578616352,71.3271028037383
20200321042104, 151.635220125786,68.7567567567568
20200321042104, 152.547169811321,65.7931034482759
20200321042104, 153.474842767296,64.6779661016949
20200321042104, 154.449685534591,61.5483870967742
20200321042104, 155.393081761006,63.6
20200321042104, 156.328616352201,64.1344537815126
20200321042104, 157.264150943396,64.1344537815126
20200321042104, 158.207547169811,63.6
20200321042104, 159.111635220126,66.3652173913044
20200321042104, 160.086477987421,61.5483870967742
20200321042104, 161.029874213836,63.6
20200321042104, 161.957547169811,64.6779661016949
20200321042104, 162.830188679245,68.7567567567568
20200321042104, 163.74213836478,65.7931034482759
20200321042104, 164.630503144654,67.5398230088496
20200321042104, 165.511006289308,68.1428571428571
20200321042104, 166.407232704403,66.9473684210526
20200321042104, 167.327044025157,65.2307692307692
20200321042104, 168.223270440252,66.9473684210526
20200321042104, 169.150943396226,64.6779661016949
20200321042104, 170.094339622642,63.6
20200321042104, 171.053459119497,62.5573770491803
20200321042104, 172.036163522013,61.056
20200321042104, 173.011006289308,61.5483870967742
20200321042104, 173.970125786164,62.5573770491803
20200321042104, 174.929245283019,62.5573770491803
20200321042104, 175.849056603774,65.2307692307692
20200321042104, 176.761006289308,65.7931034482759
20200321042104, 177.665094339623,66.3652173913044
20200321042104, 178.584905660377,65.2307692307692
20200321042104, 179.512578616352,64.6779661016949
20200321042104, 180.455974842767,63.6
20200321042104, 181.415094339623,62.5573770491803
20200321042104, 182.327044025157,65.7931034482759
20200321042104, 183.278301886792,63.0743801652893
20200321042104, 184.221698113208,63.6
20200321042104, 185.110062893082,67.5398230088496
20200321042104, 186.037735849057,64.6779661016949
20200321042104, 186.957547169811,65.2307692307692
20200321042104, 187.861635220126,66.3652173913044
20200321042104, 188.72641509434,69.3818181818182
20200321042104, 189.591194968553,69.3818181818182
20200321042104, 190.479559748428,67.5398230088496
20200321042104, 191.399371069182,65.2307692307692
20200321042104, 192.327044025157,64.6779661016949
20200321042104, 193.309748427673,61.056
20200321042104, 194.284591194969,61.5483870967742
20200321042104, 195.283018867925,60.0944881889764
20200321042104, 196.21855345912,64.1344537815126
20200321042104, 197.177672955975,62.5573770491803
20200321042104, 198.10534591195,64.6779661016949
20200321042104, 199.001572327044,66.9473684210526
20200321042104, 199.897798742138,66.9473684210526
20200321042104, 200.762578616352,69.3818181818182
20200321042104, 201.619496855346,70.0183486238532
20200321042104, 202.413522012579,75.5643564356436
20200321042104, 203.223270440252,74.0970873786408
20200321042104, 204.064465408805,71.3271028037383
20200321042104, 204.960691823899,66.9473684210526
20200321042104, 205.911949685535,63.0743801652893
20200321042104, 206.88679245283,61.5483870967742
20200321042104, 207.885220125786,60.0944881889764
20200321042104, 208.852201257862,62.0487804878049
20200321042104, 209.795597484277,63.6
20200321042104, 210.754716981132,62.5573770491803
20200321042104, 211.698113207547,63.6
20200321042104, 212.594339622642,66.9473684210526
20200321042104, 213.474842767296,68.1428571428571
20200321042104, 214.35534591195,68.1428571428571
20200321042104, 215.243710691824,67.5398230088496
20200321042104, 216.179245283019,64.1344537815126
20200321042104, 217.146226415094,62.0487804878049
20200321042104, 218.11320754717,62.0487804878049
20200321042104, 219.064465408805,63.0743801652893
20200321042104, 220.01572327044,63.0743801652893
20200321042104, 220.966981132075,63.0743801652893
20200321042104, 221.85534591195,67.5398230088496
20200321042104, 222.783018867925,64.6779661016949
20200321042104, 223.710691823899,64.6779661016949
20200321042104, 224.661949685535,63.0743801652893
20200321042104, 225.558176100629,66.9473684210526
20200321042104, 226.415094339623,70.0183486238532
20200321042104, 227.327044025157,65.7931034482759
20200321042104, 228.238993710692,65.7931034482759
20200321042104, 229.182389937107,63.6
20200321042104, 230.094339622642,65.7931034482759
20200321042104, 231.029874213836,64.1344537815126
20200321042104, 231.88679245283,70.0183486238532
20200321042104, 232.727987421384,71.3271028037383
20200321042104, 233.553459119497,72.6857142857143
20200321042104, 234.34748427673,75.5643564356436
20200321042104, 235.062893081761,83.8681318681319
20200321042104, 235.794025157233,82.0645161290323
20200321042104, 236.635220125786,71.3271028037383
20200321042104, 237.460691823899,72.6857142857143
20200321042104, 238.223270440252,78.680412371134
20200321042104, 239.056603773585,72.0
20200321042104, 239.944968553459,67.5398230088496
20200321042104, 240.864779874214,65.2307692307692
20200321042104, 241.784591194969,65.2307692307692
20200321042104, 243.176100628931,43.1186440677966
20200321042104, 243.639937106918,129.35593220339
20200321042104, 244.496855345912,70.0183486238532
20200321042104, 245.393081761006,66.9473684210526
20200321042104, 246.305031446541,65.7931034482759
20200321042104, 247.201257861635,66.9473684210526
20200321042104, 248.042452830189,71.3271028037383
20200321042104, 248.860062893082,73.3846153846154
20200321042104, 249.709119496855,70.6666666666667
20200321042104, 250.62893081761,65.2307692307692
20200321042104, 251.525157232704,66.9473684210526
20200321042104, 252.444968553459,65.2307692307692
20200321042104, 253.349056603774,66.3652173913044
20200321042104, 254.261006289308,65.7931034482759
20200321042104, 255.180817610063,65.2307692307692
20200321042104, 256.069182389937,67.5398230088496
20200321042104, 256.949685534591,68.1428571428571
20200321042104, 257.798742138365,70.6666666666667
20200321042104, 258.608490566038,74.0970873786408
20200321042104, 259.465408805031,70.0183486238532
20200321042104, 260.369496855346,66.3652173913044
20200321042104, 261.328616352201,62.5573770491803
20200321042104, 262.311320754717,61.056
20200321042104, 263.294025157233,61.056
20200321042104, 264.245283018868,63.0743801652893
20200321042104, 265.251572327044,59.625
20200321042104, 266.24213836478,60.5714285714286
20200321042104, 267.224842767296,61.056
20200321042104, 268.215408805031,60.5714285714286
20200321042104, 269.150943396226,64.1344537815126
20200321042104, 270.070754716981,65.2307692307692
20200321042104, 271.029874213836,62.5573770491803
20200321042104, 271.988993710692,62.5573770491803
20200321042104, 272.987421383648,60.0944881889764
20200321042104, 273.970125786164,61.056
20200321042104, 274.97641509434,59.625
20200321042104, 275.943396226415,62.0487804878049
20200321042104, 276.918238993711,61.5483870967742
20200321042104, 277.908805031447,60.5714285714286
20200321042104, 278.875786163522,62.0487804878049
20200321042104, 279.811320754717,64.1344537815126
20200321042104, 280.746855345912,64.1344537815126
20200321042104, 281.705974842767,62.5573770491803
20200321042104, 282.633647798742,64.6779661016949
20200321042104, 283.569182389937,64.1344537815126
20200321042104, 284.496855345912,64.6779661016949
20200321042104, 285.408805031447,65.7931034482759
20200321042104, 286.305031446541,66.9473684210526
20200321042104, 287.224842767296,65.2307692307692
20200321042104, 288.12106918239,66.9473684210526
20200321042104, 289.040880503145,65.2307692307692
20200321042104, 289.929245283019,67.5398230088496
20200321042104, 290.880503144654,63.0743801652893
20200321042104, 291.90251572327,58.7076923076923
20200321042104, 292.900943396226,60.0944881889764
20200321042104, 293.899371069182,60.0944881889764
20200321042104, 294.913522012579,59.1627906976744
20200321042104, 295.904088050314,60.5714285714286
20200321042104, 296.88679245283,61.056
20200321042104, 297.814465408805,64.6779661016949
20200321042104, 298.72641509434,65.7931034482759
20200321042104, 299.630503144654,66.3652173913044
20200321042104, 300.511006289308,68.1428571428571
20200321042104, 301.383647798742,68.7567567567568
20200321042104, 302.248427672956,69.3818181818182
20200321042104, 303.081761006289,72.0
20200321042104, 303.907232704403,72.6857142857143
20200321042104, 304.732704402516,72.6857142857143
20200321042104, 305.62106918239,67.5398230088496
20200321042104, 306.533018867925,65.7931034482759
20200321042104, 307.444968553459,65.7931034482759
20200321042104, 308.435534591195,60.5714285714286
20200321042104, 309.37893081761,63.6
20200321042104, 310.322327044025,63.6
20200321042104, 311.187106918239,69.3818181818182
20200321042104, 312.036163522013,70.6666666666667
20200321042104, 312.861635220126,72.6857142857143
20200321042104, 313.679245283019,73.3846153846154
20200321042104, 314.488993710692,74.0970873786408
20200321042104, 315.338050314465,70.6666666666667
20200321042104, 316.139937106918,74.8235294117647
20200321042104, 316.965408805031,72.6857142857143
20200321042104, 317.806603773585,71.3271028037383
20200321042104, 318.584905660377,77.0909090909091
20200321042104, 319.331761006289,80.3368421052632
20200321042104, 320.03144654088,85.752808988764
20200321042104, 320.817610062893,76.32
20200321042104, 321.666666666667,70.6666666666667
20200321042104, 322.51572327044,70.6666666666667
20200321042104, 323.341194968553,72.6857142857143
20200321042104, 324.166666666667,72.6857142857143
20200321042104, 325.039308176101,68.7567567567568
20200321042104, 325.864779874214,72.6857142857143
20200321042104, 326.698113207547,72.0
20200321042104, 327.50786163522,74.0970873786408
20200321042104, 328.278301886792,77.8775510204082
20200321042104, 329.072327044025,75.5643564356436
20200321042104, 329.811320754717,81.1914893617021
20200321042104, 330.566037735849,79.5
20200321042104, 331.23427672956,89.7882352941176
20200321042104, 331.949685534591,83.8681318681319
20200321042104, 332.720125786164,77.8775510204082
20200321042104, 333.624213836478,66.3652173913044
20200321042104, 334.536163522013,65.7931034482759
20200321042104, 335.369496855346,72.0
20200321042104, 336.202830188679,72.0
20200321042104, 337.059748427673,70.0183486238532
20200321042104, 337.955974842767,66.9473684210526
20200321042104, 338.930817610063,61.5483870967742
20200321042104, 339.905660377359,61.5483870967742
20200321042104, 340.809748427673,66.3652173913044
20200321042104, 341.792452830189,61.056
20200321042104, 342.727987421384,64.1344537815126
20200321042104, 343.671383647799,63.6
20200321042104, 344.630503144654,62.5573770491803
20200321042104, 345.61320754717,61.056
20200321042104, 346.548742138365,64.1344537815126
20200321042104, 347.48427672956,64.1344537815126
20200321042104, 348.380503144654,66.9473684210526
20200321042104, 349.300314465409,65.2307692307692
20200321042104, 350.251572327044,63.0743801652893
20200321042104, 351.194968553459,63.6
20200321042104, 352.161949685535,62.0487804878049
20200321042104, 353.11320754717,63.0743801652893
20200321042104, 354.056603773585,63.6
20200321042104, 355.00786163522,63.0743801652893
20200321042104, 355.935534591195,64.6779661016949
20200321042104, 356.84748427673,65.7931034482759
20200321042104, 357.727987421384,68.1428571428571
20200321042104, 358.600628930818,68.7567567567568
20200321042104, 359.473270440252,68.7567567567568
20200321042104, 360.345911949686,68.7567567567568
20200321042104, 361.194968553459,70.6666666666667
20200321042104, 362.059748427673,69.3818181818182
20200321042104, 362.948113207547,67.5398230088496
20200321042104, 363.860062893082,65.7931034482759
20200321042104, 364.795597484277,64.1344537815126
20200321042104, 365.762578616352,62.0487804878049
20200321042104, 366.753144654088,60.5714285714286
20200321042104, 367.783018867925,58.2595419847328
20200321042104, 368.75786163522,61.5483870967742
20200321042104, 369.740566037736,61.056
20200321042104, 370.676100628931,64.1344537815126
20200321042104, 371.556603773585,68.1428571428571
20200321042104, 372.405660377359,70.6666666666667
20200321042104, 373.262578616352,70.0183486238532
20200321042104, 374.103773584906,71.3271028037383
20200321042104, 374.929245283019,72.6857142857143
20200321042104, 375.778301886792,70.6666666666667
20200321042104, 376.619496855346,71.3271028037383
20200321042104, 377.444968553459,72.6857142857143
20200321042104, 378.238993710692,75.5643564356436
20200321042104, 379.056603773585,73.3846153846154
20200321042104, 379.882075471698,72.6857142857143
20200321042104, 380.746855345912,69.3818181818182
20200321042104, 381.650943396226,66.3652173913044
20200321042104, 382.617924528302,62.0487804878049
20200321042104, 383.506289308176,67.5398230088496
20200321042104, 384.441823899371,64.1344537815126
20200321042104, 385.440251572327,60.0944881889764
20200321042104, 386.391509433962,63.0743801652893
20200321042104, 387.350628930818,62.5573770491803
20200321042104, 388.278301886792,64.6779661016949
20200321042104, 389.150943396226,68.7567567567568
20200321042104, 390.039308176101,67.5398230088496
20200321042104, 390.927672955975,67.5398230088496
20200321042104, 391.85534591195,64.6779661016949
20200321042104, 392.814465408805,62.5573770491803
20200321042104, 393.76572327044,63.0743801652893
20200321042104, 394.740566037736,61.5483870967742
20200321042104, 395.762578616352,58.7076923076923
20200321042104, 396.784591194969,58.7076923076923
20200321042104, 397.767295597484,61.056
20200321042104, 398.710691823899,63.6
20200321042104, 399.646226415094,64.1344537815126
20200321042104, 400.495283018868,70.6666666666667
20200321042104, 401.344339622641,70.6666666666667
20200321042104, 402.114779874214,77.8775510204082
20200321042104, 402.798742138365,87.7241379310345
20200321042104, 403.490566037736,86.7272727272727
20200321042104, 404.174528301887,87.7241379310345
20200321042104, 404.921383647799,80.3368421052632
20200321042104, 405.62106918239,85.752808988764
20200321042104, 406.352201257862,82.0645161290323
20200321042104, 407.264150943396,65.7931034482759
20200321042104, 408.12893081761,69.3818181818182
20200321042104, 409.048742138365,65.2307692307692
20200321042104, 410.01572327044,62.0487804878049
20200321042104, 410.998427672956,61.056
20200321042104, 411.941823899371,63.6
20200321042104, 412.916666666667,61.5483870967742
20200321042104, 413.852201257862,64.1344537815126
20200321042104, 414.779874213836,64.6779661016949
20200321042104, 415.683962264151,66.3652173913044
20200321042104, 416.572327044025,67.5398230088496
20200321042104, 417.452830188679,68.1428571428571
20200321042104, 418.301886792453,70.6666666666667
20200321042104, 419.174528301887,68.7567567567568
20200321042104, 420.094339622641,65.2307692307692
20200321042104, 421.045597484277,63.0743801652893
20200321042104, 421.988993710692,63.6
20200321042104, 422.924528301887,64.1344537815126
20200321042104, 423.899371069182,61.5483870967742
20200321042104, 424.834905660377,64.1344537815126
20200321042104, 425.778301886792,63.6
20200321042104, 426.713836477987,64.1344537815126
20200321042104, 427.610062893082,66.9473684210526
20200321042104, 428.522012578616,65.7931034482759
20200321042104, 429.40251572327,68.1428571428571
20200321042104, 430.227987421384,72.6857142857143
20200321042104, 431.037735849057,74.0970873786408
20200321042104, 431.84748427673,74.0970873786408
20200321042104, 432.704402515723,70.0183486238532
20200321042104, 433.569182389937,69.3818181818182
20200321042104, 434.418238993711,70.6666666666667
20200321042104, 435.267295597484,70.6666666666667
20200321042104, 436.155660377359,67.5398230088496
20200321042104, 437.036163522013,68.1428571428571
20200321042104, 437.932389937107,66.9473684210526
20200321042104, 438.797169811321,69.3818181818182
20200321042104, 439.669811320755,68.7567567567568
20200321042104, 440.487421383648,73.3846153846154
20200321042104, 441.360062893082,68.7567567567568
20200321042104, 442.169811320755,74.0970873786408
20200321042104, 442.995283018868,72.6857142857143
20200321042104, 443.828616352201,72.0
20200321042104, 444.638364779874,74.0970873786408
20200321042104, 445.416666666667,77.0909090909091
20200321042104, 446.24213836478,72.6857142857143
20200321042104, 447.106918238994,69.3818181818182
20200321042104, 448.018867924528,65.7931034482759
20200321042104, 448.954402515723,64.1344537815126
20200321042104, 449.897798742138,63.6
20200321042104, 450.880503144654,61.056
20200321042104, 451.761006289308,68.1428571428571
20200321042104, 452.696540880503,64.1344537815126
20200321042104, 453.561320754717,69.3818181818182
20200321042104, 454.473270440252,65.7931034482759
20200321042104, 455.408805031447,64.1344537815126
20200321042104, 456.297169811321,67.5398230088496
20200321042104, 457.209119496855,65.7931034482759
20200321042104, 458.13679245283,64.6779661016949
20200321042104, 459.033018867925,66.9473684210526
20200321042104, 459.929245283019,66.9473684210526
20200321042104, 460.778301886792,70.6666666666667
20200321042104, 461.650943396226,68.7567567567568
20200321042104, 462.539308176101,67.5398230088496
20200321042104, 463.474842767296,64.1344537815126
20200321042104, 464.433962264151,62.5573770491803
20200321042104, 465.416666666667,61.056
20200321042104, 466.391509433962,61.5483870967742
20200321042104, 467.342767295597,63.0743801652893
20200321042104, 468.349056603774,59.625
20200321042104, 469.268867924528,65.2307692307692
20200321042104, 470.188679245283,65.2307692307692
20200321042104, 471.132075471698,63.6
20200321042104, 472.051886792453,65.2307692307692
20200321042104, 472.987421383648,64.1344537815126
20200321042104, 473.907232704403,65.2307692307692
20200321042104, 474.850628930818,63.6
20200321042104, 475.746855345912,66.9473684210526
20200321042104, 476.650943396226,66.3652173913044
20200321042104, 477.51572327044,69.3818181818182
20200321042104, 478.396226415094,68.1428571428571
20200321042104, 479.316037735849,65.2307692307692
20200321042104, 480.259433962264,63.6
20200321042104, 481.22641509434,62.0487804878049
20200321042104, 482.216981132075,60.5714285714286
20200321042104, 483.215408805031,60.0944881889764
20200321042104, 484.166666666667,63.0743801652893
20200321042104, 485.117924528302,63.0743801652893
20200321042104, 486.084905660377,62.0487804878049
20200321042104, 487.012578616352,64.6779661016949
20200321042104, 487.916666666667,66.3652173913044
20200321042104, 488.860062893082,63.6
20200321042104, 489.795597484277,64.1344537815126
20200321042104, 490.715408805031,65.2307692307692
20200321042104, 491.643081761006,64.6779661016949
20200321042104, 492.547169811321,66.3652173913044
20200321042104, 493.404088050314,70.0183486238532
20200321042104, 494.284591194969,68.1428571428571
20200321042104, 495.204402515723,65.2307692307692
20200321042104, 496.124213836478,65.2307692307692
20200321042104, 497.044025157233,65.2307692307692
20200321042104, 498.003144654088,62.5573770491803
20200321042104, 498.954402515723,63.0743801652893
20200321042104, 499.929245283019,61.5483870967742
20200321042104, 500.872641509434,63.6
20200321042104, 501.823899371069,63.0743801652893
20200321042104, 502.743710691824,65.2307692307692
20200321042104, 503.647798742138,66.3652173913044
20200321042104, 504.551886792453,66.3652173913044
20200321042104, 505.455974842767,66.3652173913044
20200321042104, 506.367924528302,65.7931034482759
20200321042104, 507.358490566038,60.5714285714286
20200321042104, 508.341194968553,61.056
20200321042104, 509.37106918239,58.2595419847328
20200321042104, 510.361635220126,60.5714285714286
20200321042104, 511.367924528302,59.625
20200321042104, 512.374213836478,59.625
20200321042104, 513.380503144654,59.625
20200321042104, 514.37106918239,60.5714285714286
20200321042104, 515.345911949686,61.5483870967742
20200321042104, 516.305031446541,62.5573770491803
20200321042104, 517.216981132075,65.7931034482759
20200321042104, 518.14465408805,64.6779661016949
20200321042104, 519.056603773585,65.7931034482759
20200321042104, 519.960691823899,66.3652173913044
20200321042104, 520.825471698113,69.3818181818182
20200321042104, 521.721698113208,66.9473684210526
20200321042104, 522.657232704403,64.1344537815126
20200321042104, 523.561320754717,66.3652173913044
20200321042104, 524.488993710692,64.6779661016949
20200321042104, 525.400943396226,65.7931034482759
20200321042104, 526.320754716981,65.2307692307692
20200321042104, 527.248427672956,64.6779661016949
20200321042104, 528.183962264151,64.1344537815126
20200321042104, 529.143081761006,62.5573770491803
20200321042104, 530.078616352201,64.1344537815126
20200321042104, 531.061320754717,61.056
20200321042104, 532.020440251572,62.5573770491803
20200321042104, 532.948113207547,64.6779661016949
20200321042104, 533.852201257862,66.3652173913044
20200321042104, 534.740566037736,67.5398230088496
20200321042104, 535.60534591195,69.3818181818182
20200321042104, 536.438679245283,72.0
20200321042104, 537.264150943396,72.6857142857143
20200321042104, 538.09748427673,72.0
20200321042104, 538.915094339623,73.3846153846154
20200321042104, 539.716981132075,74.8235294117647
20200321042104, 540.526729559748,74.0970873786408
20200321042104, 541.352201257862,72.6857142857143
20200321042104, 542.209119496855,70.0183486238532
20200321042104, 543.081761006289,68.7567567567568
20200321042104, 543.962264150943,68.1428571428571
20200321042104, 544.882075471698,65.2307692307692
20200321042104, 545.770440251572,67.5398230088496
20200321042104, 546.666666666667,66.9473684210526
20200321042104, 547.586477987421,65.2307692307692
20200321042104, 548.466981132075,68.1428571428571
20200321042104, 549.300314465409,72.0
20200321042104, 550.188679245283,67.5398230088496
20200321042104, 551.014150943396,72.6857142857143
20200321042104, 551.792452830189,77.0909090909091
20200321042104, 552.547169811321,79.5
20200321042104, 553.325471698113,77.0909090909091
20200321042104, 554.072327044025,80.3368421052632
20200321042104, 554.850628930818,77.0909090909091
20200321042104, 555.62106918239,77.8775510204082
20200321042104, 556.430817610063,74.0970873786408
20200321042104, 557.287735849057,70.0183486238532
20200321042104, 558.12106918239,72.0
20200321042104, 558.977987421384,70.0183486238532
20200321042104, 559.858490566038,68.1428571428571
20200321042104, 560.762578616352,66.3652173913044
20200321042104, 561.682389937107,65.2307692307692
20200321042104, 562.562893081761,68.1428571428571
20200321042104, 563.427672955975,69.3818181818182
20200321042104, 564.276729559748,70.6666666666667
20200321042104, 565.102201257862,72.6857142857143
20200321042104, 565.935534591195,72.0
20200321042104, 566.768867924528,72.0
