date, timestamp, heartrate
20200329051843, 585.676100628931,72.0
20200329051843, 586.525157232704,70.6666666666667
20200329051843, 587.460691823899,64.1344537815126
20200329051843, 588.309748427673,70.6666666666667
20200329051843, 589.292452830189,61.056
20200329051843, 590.227987421384,64.1344537815126
20200329051843, 591.179245283019,63.0743801652893
20200329051843, 592.051886792453,68.7567567567568
20200329051843, 592.806603773585,79.5
20200329051843, 593.639937106918,72.0
20200329051843, 594.35534591195,83.8681318681319
20200329051843, 595.078616352201,82.9565217391304
20200329051843, 595.794025157233,83.8681318681319
20200329051843, 596.517295597484,82.9565217391304
20200329051843, 597.279874213836,78.680412371134
20200329051843, 598.066037735849,76.32
20200329051843, 598.899371069182,72.0
20200329051843, 599.787735849057,67.5398230088496
20200329051843, 600.707547169811,65.2307692307692
20200329051843, 601.580188679245,68.7567567567568
20200329051843, 602.47641509434,66.9473684210526
20200329051843, 603.380503144654,66.3652173913044
20200329051843, 604.339622641509,62.5573770491803
20200329051843, 605.306603773585,62.0487804878049
20200329051843, 606.24213836478,64.1344537815126
20200329051843, 607.146226415094,66.3652173913044
20200329051843, 608.026729559748,68.1428571428571
20200329051843, 608.875786163522,70.6666666666667
20200329051843, 609.709119496855,72.0
20200329051843, 610.518867924528,74.0970873786408
20200329051843, 611.312893081761,75.5643564356436
20200329051843, 612.130503144654,73.3846153846154
20200329051843, 612.971698113208,71.3271028037383
20200329051843, 613.875786163522,66.3652173913044
20200329051843, 614.701257861635,72.6857142857143
20200329051843, 615.550314465409,70.6666666666667
20200329051843, 616.485849056604,64.1344537815126
20200329051843, 617.468553459119,61.056
20200329051843, 618.474842767296,59.625
20200329051843, 619.473270440252,60.0944881889764
20200329051843, 620.471698113208,60.0944881889764
20200329051843, 621.430817610063,62.5573770491803
20200329051843, 622.358490566038,64.6779661016949
20200329051843, 623.238993710692,68.1428571428571
20200329051843, 624.103773584906,69.3818181818182
20200329051843, 624.98427672956,68.1428571428571
20200329051843, 625.888364779874,66.3652173913044
20200329051843, 626.784591194969,66.9473684210526
20200329051843, 627.790880503145,59.625
20200329051843, 628.75786163522,62.0487804878049
20200329051843, 629.740566037736,61.056
20200329051843, 630.723270440252,61.056
20200329051843, 631.619496855346,66.9473684210526
20200329051843, 632.539308176101,65.2307692307692
20200329051843, 633.490566037736,63.0743801652893
20200329051843, 634.441823899371,63.0743801652893
20200329051843, 635.408805031446,62.0487804878049
20200329051843, 636.383647798742,61.5483870967742
20200329051843, 637.374213836478,60.5714285714286
20200329051843, 638.325471698113,63.0743801652893
20200329051843, 639.308176100629,61.056
20200329051843, 640.267295597484,62.5573770491803
20200329051843, 641.210691823899,63.6
20200329051843, 642.154088050314,63.6
20200329051843, 643.10534591195,63.0743801652893
20200329051843, 644.017295597484,65.7931034482759
20200329051843, 644.921383647799,66.3652173913044
20200329051843, 645.880503144654,62.5573770491803
20200329051843, 646.831761006289,63.0743801652893
20200329051843, 647.830188679245,60.0944881889764
20200329051843, 648.797169811321,62.0487804878049
20200329051843, 649.772012578616,61.5483870967742
20200329051843, 650.715408805031,63.6
20200329051843, 651.635220125786,65.2307692307692
20200329051843, 652.539308176101,66.3652173913044
20200329051843, 653.490566037736,63.0743801652893
20200329051843, 654.37893081761,67.5398230088496
20200329051843, 655.275157232704,66.9473684210526
20200329051843, 656.139937106918,69.3818181818182
20200329051843, 656.988993710692,70.6666666666667
20200329051843, 657.853773584906,69.3818181818182
20200329051843, 658.76572327044,65.7931034482759
20200329051843, 659.787735849057,58.7076923076923
20200329051843, 660.817610062893,58.2595419847328
20200329051843, 661.768867924528,63.0743801652893
20200329051843, 662.735849056604,62.0487804878049
20200329051843, 663.592767295597,70.0183486238532
20200329051843, 664.410377358491,73.3846153846154
20200329051843, 665.149371069182,81.1914893617021
20200329051843, 665.872641509434,82.9565217391304
20200329051843, 666.674528301887,74.8235294117647
20200329051843, 667.48427672956,74.0970873786408
20200329051843, 668.341194968554,70.0183486238532
20200329051843, 669.229559748428,67.5398230088496
20200329051843, 670.172955974843,63.6
20200329051843, 671.108490566038,64.1344537815126
20200329051843, 671.981132075472,68.7567567567568
20200329051843, 672.908805031446,64.6779661016949
20200329051843, 673.852201257862,63.6
20200329051843, 674.772012578616,65.2307692307692
20200329051843, 675.65251572327,68.1428571428571
20200329051843, 676.501572327044,70.6666666666667
20200329051843, 677.429245283019,64.6779661016949
20200329051843, 678.419811320755,60.5714285714286
20200329051843, 679.37893081761,62.5573770491803
20200329051843, 680.314465408805,64.1344537815126
20200329051843, 681.27358490566,62.5573770491803
20200329051843, 682.201257861635,64.6779661016949
20200329051843, 683.050314465409,70.6666666666667
20200329051843, 683.915094339623,69.3818181818182
20200329051843, 684.803459119497,67.5398230088496
20200329051843, 685.746855345912,63.6
20200329051843, 686.643081761006,66.9473684210526
20200329051843, 687.52358490566,68.1428571428571
20200329051843, 688.380503144654,70.0183486238532
20200329051843, 689.253144654088,68.7567567567568
20200329051843, 690.141509433962,67.5398230088496
20200329051843, 691.084905660377,63.6
20200329051843, 692.036163522013,63.0743801652893
20200329051843, 693.011006289308,61.5483870967742
20200329051843, 693.970125786164,62.5573770491803
20200329051843, 694.937106918239,62.0487804878049
20200329051843, 695.699685534591,78.680412371134
20200329051843, 696.603773584906,66.3652173913044
20200329051843, 697.413522012579,74.0970873786408
20200329051843, 698.191823899371,77.0909090909091
20200329051843, 698.962264150943,77.8775510204082
20200329051843, 699.740566037736,77.0909090909091
20200329051843, 700.518867924528,77.0909090909091
20200329051843, 701.23427672956,83.8681318681319
20200329051843, 702.012578616352,77.0909090909091
20200329051843, 702.853773584906,71.3271028037383
20200329051843, 703.789308176101,64.1344537815126
20200329051843, 704.701257861635,65.7931034482759
20200329051843, 705.62893081761,64.6779661016949
20200329051843, 706.572327044025,63.6
20200329051843, 707.452830188679,68.1428571428571
20200329051843, 708.309748427673,70.0183486238532
20200329051843, 709.135220125786,72.6857142857143
20200329051843, 710.031446540881,66.9473684210526
20200329051843, 710.864779874214,72.0
20200329051843, 711.713836477987,70.6666666666667
20200329051843, 712.610062893082,66.9473684210526
20200329051843, 713.482704402516,68.7567567567568
20200329051843, 714.36320754717,68.1428571428571
20200329051843, 715.180817610063,73.3846153846154
20200329051843, 715.990566037736,74.0970873786408
20200329051843, 716.808176100629,73.3846153846154
20200329051843, 717.696540880503,67.5398230088496
20200329051843, 718.679245283019,61.056
20200329051843, 719.599056603774,65.2307692307692
20200329051843, 720.487421383648,67.5398230088496
20200329051843, 721.367924528302,68.1428571428571
20200329051843, 722.193396226415,72.6857142857143
20200329051843, 723.011006289308,73.3846153846154
20200329051843, 723.75786163522,80.3368421052632
20200329051843, 724.583333333333,72.6857142857143
20200329051843, 725.432389937107,70.6666666666667
20200329051843, 726.297169811321,69.3818181818182
20200329051843, 727.185534591195,67.5398230088496
20200329051843, 728.042452830189,70.0183486238532
20200329051843, 728.899371069182,70.0183486238532
20200329051843, 729.693396226415,75.5643564356436
20200329051843, 730.503144654088,74.0970873786408
20200329051843, 731.399371069182,66.9473684210526
20200329051843, 732.366352201258,62.0487804878049
20200329051843, 733.278301886792,65.7931034482759
20200329051843, 734.190251572327,65.7931034482759
20200329051843, 735.078616352201,67.5398230088496
20200329051843, 735.904088050314,72.6857142857143
20200329051843, 736.784591194969,68.1428571428571
20200329051843, 737.649371069182,69.3818181818182
20200329051843, 738.569182389937,65.2307692307692
20200329051843, 739.449685534591,68.1428571428571
20200329051843, 740.338050314465,67.5398230088496
20200329051843, 741.210691823899,68.7567567567568
20200329051843, 742.067610062893,70.0183486238532
20200329051843, 743.011006289308,63.6
20200329051843, 744.001572327044,60.5714285714286
20200329051843, 744.968553459119,62.0487804878049
20200329051843, 745.911949685535,63.6
20200329051843, 746.87893081761,62.0487804878049
20200329051843, 747.822327044025,63.6
20200329051843, 748.789308176101,62.0487804878049
20200329051843, 749.709119496855,65.2307692307692
20200329051843, 750.660377358491,63.0743801652893
20200329051843, 751.540880503145,68.1428571428571
20200329051843, 752.421383647799,68.1428571428571
20200329051843, 753.325471698113,66.3652173913044
20200329051843, 754.276729559748,63.0743801652893
20200329051843, 755.275157232704,60.0944881889764
20200329051843, 756.25786163522,61.056
20200329051843, 757.248427672956,60.5714285714286
20200329051843, 758.223270440252,61.5483870967742
20200329051843, 759.150943396226,64.6779661016949
20200329051843, 760.117924528302,62.0487804878049
20200329051843, 761.053459119497,64.1344537815126
20200329051843, 761.981132075472,64.6779661016949
20200329051843, 762.900943396226,65.2307692307692
20200329051843, 763.805031446541,66.3652173913044
20200329051843, 764.709119496855,66.3652173913044
20200329051843, 765.65251572327,63.6
20200329051843, 766.619496855346,62.0487804878049
20200329051843, 767.578616352201,62.5573770491803
20200329051843, 768.522012578616,63.6
20200329051843, 769.481132075472,62.5573770491803
20200329051843, 770.408805031446,64.6779661016949
20200329051843, 771.352201257862,63.6
20200329051843, 772.256289308176,66.3652173913044
20200329051843, 773.207547169811,63.0743801652893
20200329051843, 774.135220125786,64.6779661016949
20200329051843, 775.062893081761,64.6779661016949
20200329051843, 775.943396226415,68.1428571428571
20200329051843, 776.85534591195,65.7931034482759
20200329051843, 777.790880503145,64.1344537815126
20200329051843, 778.77358490566,61.056
20200329051843, 779.787735849057,59.1627906976744
20200329051843, 780.707547169811,65.2307692307692
20200329051843, 781.658805031446,63.0743801652893
20200329051843, 782.602201257862,63.6
20200329051843, 783.506289308176,66.3652173913044
20200329051843, 784.39465408805,67.5398230088496
20200329051843, 785.361635220126,62.0487804878049
20200329051843, 786.25,67.5398230088496
20200329051843, 787.114779874214,69.3818181818182
20200329051843, 787.987421383648,68.7567567567568
20200329051843, 788.946540880503,62.5573770491803
20200329051843, 789.913522012579,62.0487804878049
20200329051843, 790.849056603774,64.1344537815126
20200329051843, 791.792452830189,63.6
20200329051843, 792.743710691824,63.0743801652893
20200329051843, 793.710691823899,62.0487804878049
20200329051843, 794.677672955975,62.0487804878049
20200329051843, 795.581761006289,66.3652173913044
20200329051843, 796.540880503145,62.5573770491803
20200329051843, 797.468553459119,64.6779661016949
20200329051843, 798.333333333333,69.3818181818182
20200329051843, 799.213836477987,68.1428571428571
20200329051843, 800.110062893082,66.9473684210526
20200329051843, 801.022012578616,65.7931034482759
20200329051843, 801.965408805031,63.6
20200329051843, 802.924528301887,62.5573770491803
20200329051843, 803.860062893082,64.1344537815126
20200329051843, 804.756289308176,66.9473684210526
20200329051843, 805.676100628931,65.2307692307692
20200329051843, 806.603773584906,64.6779661016949
20200329051843, 807.547169811321,63.6
20200329051843, 808.356918238994,74.0970873786408
20200329051843, 809.261006289308,66.3652173913044
20200329051843, 810.102201257862,71.3271028037383
20200329051843, 811.037735849057,64.1344537815126
20200329051843, 811.957547169811,65.2307692307692
20200329051843, 812.877358490566,65.2307692307692
20200329051843, 813.74213836478,69.3818181818182
20200329051843, 814.614779874214,68.7567567567568
20200329051843, 815.487421383648,68.7567567567568
20200329051843, 816.422955974843,64.1344537815126
20200329051843, 817.334905660377,65.7931034482759
20200329051843, 818.270440251572,64.1344537815126
20200329051843, 819.229559748428,62.5573770491803
20200329051843, 820.133647798742,66.3652173913044
20200329051843, 821.022012578616,67.5398230088496
20200329051843, 821.941823899371,65.2307692307692
20200329051843, 822.932389937107,60.5714285714286
20200329051843, 823.915094339623,61.056
20200329051843, 824.905660377358,60.5714285714286
20200329051843, 825.904088050314,60.0944881889764
20200329051843, 826.84748427673,63.6
20200329051843, 827.830188679245,61.056
20200329051843, 828.76572327044,64.1344537815126
20200329051843, 829.716981132075,63.0743801652893
20200329051843, 830.660377358491,63.6
20200329051843, 831.595911949686,64.1344537815126
20200329051843, 832.48427672956,67.5398230088496
20200329051843, 833.372641509434,67.5398230088496
20200329051843, 834.308176100629,64.1344537815126
20200329051843, 835.251572327044,63.6
20200329051843, 836.22641509434,61.5483870967742
20200329051843, 837.201257861635,61.5483870967742
20200329051843, 838.176100628931,61.5483870967742
20200329051843, 839.111635220126,64.1344537815126
20200329051843, 840.070754716981,62.5573770491803
20200329051843, 840.966981132075,66.9473684210526
20200329051843, 841.89465408805,64.6779661016949
20200329051843, 842.759433962264,69.3818181818182
20200329051843, 843.663522012579,66.3652173913044
20200329051843, 844.544025157233,68.1428571428571
20200329051843, 845.400943396226,70.0183486238532
20200329051843, 846.305031446541,66.3652173913044
20200329051843, 847.319182389937,59.1627906976744
20200329051843, 848.286163522013,62.0487804878049
20200329051843, 849.245283018868,62.5573770491803
20200329051843, 850.180817610063,64.1344537815126
20200329051843, 851.108490566038,64.6779661016949
20200329051843, 851.996855345912,67.5398230088496
20200329051843, 852.806603773585,74.0970873786408
20200329051843, 853.616352201258,74.0970873786408
20200329051843, 854.449685534591,72.0
20200329051843, 855.267295597484,73.3846153846154
20200329051843, 856.084905660377,73.3846153846154
20200329051843, 856.84748427673,78.680412371134
20200329051843, 857.625786163522,77.0909090909091
20200329051843, 858.506289308176,68.1428571428571
20200329051843, 859.426100628931,65.2307692307692
20200329051843, 860.369496855346,63.6
20200329051843, 861.25786163522,67.5398230088496
20200329051843, 862.138364779874,68.1428571428571
20200329051843, 862.963836477987,72.6857142857143
20200329051843, 863.789308176101,72.6857142857143
20200329051843, 864.677672955975,67.5398230088496
20200329051843, 865.511006289308,72.0
20200329051843, 866.360062893082,70.6666666666667
20200329051843, 867.193396226415,72.0
20200329051843, 868.018867924528,72.6857142857143
20200329051843, 868.915094339623,66.9473684210526
20200329051843, 869.921383647799,59.625
20200329051843, 870.896226415094,61.5483870967742
20200329051843, 871.808176100629,65.7931034482759
20200329051843, 872.735849056604,64.6779661016949
20200329051843, 873.616352201258,68.1428571428571
20200329051843, 874.473270440252,70.0183486238532
20200329051843, 875.283018867925,74.0970873786408
20200329051843, 876.084905660377,74.8235294117647
20200329051843, 876.88679245283,74.8235294117647
20200329051843, 877.712264150943,72.6857142857143
20200329051843, 878.522012578616,74.0970873786408
20200329051843, 879.308176100629,76.32
20200329051843, 880.149371069182,71.3271028037383
20200329051843, 881.124213836478,61.5483870967742
20200329051843, 882.130503144654,59.625
20200329051843, 883.073899371069,63.6
20200329051843, 883.836477987421,78.680412371134
20200329051843, 884.465408805031,95.4
20200329051843, 885.172955974843,84.8
20200329051843, 885.935534591195,78.680412371134
20200329051843, 886.792452830189,70.0183486238532
20200329051843, 887.633647798742,71.3271028037383
20200329051843, 888.482704402516,70.6666666666667
20200329051843, 889.276729559748,75.5643564356436
20200329051843, 889.98427672956,84.8
20200329051843, 890.723270440252,81.1914893617021
20200329051843, 891.407232704403,87.7241379310345
20200329051843, 892.091194968554,87.7241379310345
20200329051843, 892.775157232704,87.7241379310345
20200329051843, 893.451257861635,88.7441860465116
20200329051843, 894.237421383648,76.32
20200329051843, 895.157232704403,65.2307692307692
20200329051843, 896.139937106918,61.056
20200329051843, 897.036163522013,66.9473684210526
20200329051843, 897.932389937107,66.9473684210526
20200329051843, 898.844339622642,65.7931034482759
20200329051843, 899.677672955975,72.0
20200329051843, 900.471698113208,75.5643564356436
20200329051843, 901.281446540881,74.0970873786408
20200329051843, 902.106918238994,72.6857142857143
20200329051843, 902.900943396226,75.5643564356436
20200329051843, 903.694968553459,75.5643564356436
20200329051843, 904.575471698113,68.1428571428571
20200329051843, 905.503144654088,64.6779661016949
20200329051843, 906.407232704403,66.3652173913044
20200329051843, 907.279874213836,68.7567567567568
20200329051843, 908.10534591195,72.6857142857143
20200329051843, 908.875786163522,77.8775510204082
20200329051843, 909.709119496855,72.0
20200329051843, 910.558176100629,70.6666666666667
20200329051843, 911.367924528302,74.0970873786408
20200329051843, 912.209119496855,71.3271028037383
20200329051843, 913.026729559748,73.3846153846154
20200329051843, 913.899371069182,68.7567567567568
20200329051843, 914.834905660377,64.1344537815126
20200329051843, 915.770440251572,64.1344537815126
20200329051843, 916.698113207547,64.6779661016949
20200329051843, 917.586477987421,67.5398230088496
20200329051843, 918.443396226415,70.0183486238532
20200329051843, 919.34748427673,66.3652173913044
20200329051843, 920.165094339623,73.3846153846154
20200329051843, 921.037735849057,68.7567567567568
20200329051843, 921.839622641509,74.8235294117647
20200329051843, 922.680817610063,71.3271028037383
20200329051843, 923.514150943396,72.0
20200329051843, 924.35534591195,71.3271028037383
20200329051843, 925.235849056604,68.1428571428571
20200329051843, 926.194968553459,62.5573770491803
20200329051843, 927.099056603774,66.3652173913044
20200329051843, 927.971698113208,68.7567567567568
20200329051843, 928.820754716981,70.6666666666667
20200329051843, 929.677672955975,70.0183486238532
20200329051843, 930.526729559748,70.6666666666667
20200329051843, 931.360062893082,72.0
20200329051843, 932.169811320755,74.0970873786408
20200329051843, 933.026729559748,70.0183486238532
20200329051843, 933.883647798742,70.0183486238532
20200329051843, 934.685534591195,74.8235294117647
20200329051843, 935.518867924528,72.0
20200329051843, 936.391509433962,68.7567567567568
20200329051843, 937.374213836478,61.056
20200329051843, 938.294025157233,65.2307692307692
20200329051843, 939.213836477987,65.2307692307692
20200329051843, 940.117924528302,66.3652173913044
20200329051843, 940.990566037736,68.7567567567568
20200329051843, 941.839622641509,70.6666666666667
20200329051843, 942.720125786164,68.1428571428571
20200329051843, 943.553459119497,72.0
20200329051843, 944.449685534591,66.9473684210526
20200329051843, 945.306603773585,70.0183486238532
20200329051843, 946.218553459119,65.7931034482759
20200329051843, 947.193396226415,61.5483870967742
20200329051843, 948.199685534591,59.625
20200329051843, 949.205974842767,59.625
20200329051843, 950.227987421384,58.7076923076923
20200329051843, 951.27358490566,57.3834586466165
20200329051843, 952.224842767296,63.0743801652893
20200329051843, 953.231132075472,59.625
20200329051843, 954.190251572327,62.5573770491803
20200329051843, 955.149371069182,62.5573770491803
20200329051843, 956.053459119497,66.3652173913044
20200329051843, 956.941823899371,67.5398230088496
20200329051843, 957.806603773585,69.3818181818182
20200329051843, 958.73427672956,64.6779661016949
20200329051843, 959.716981132075,61.056
20200329051843, 960.676100628931,62.5573770491803
20200329051843, 961.595911949686,65.2307692307692
20200329051843, 962.539308176101,63.6
20200329051843, 963.506289308176,62.0487804878049
20200329051843, 964.410377358491,66.3652173913044
20200329051843, 965.353773584906,63.6
20200329051843, 966.281446540881,64.6779661016949
20200329051843, 967.209119496855,64.6779661016949
20200329051843, 968.09748427673,67.5398230088496
20200329051843, 968.985849056604,67.5398230088496
20200329051843, 969.889937106918,66.3652173913044
20200329051843, 970.825471698113,64.1344537815126
20200329051843, 971.816037735849,60.5714285714286
20200329051843, 972.814465408805,60.0944881889764
20200329051843, 973.76572327044,63.0743801652893
20200329051843, 974.724842767296,62.5573770491803
20200329051843, 975.62106918239,66.9473684210526
20200329051843, 976.485849056604,69.3818181818182
20200329051843, 977.382075471698,66.9473684210526
20200329051843, 978.191823899371,74.0970873786408
20200329051843, 979.025157232704,72.0
20200329051843, 979.834905660377,74.0970873786408
20200329051843, 980.660377358491,72.6857142857143
20200329051843, 981.485849056604,72.6857142857143
20200329051843, 982.397798742138,65.7931034482759
20200329051843, 983.246855345912,70.6666666666667
20200329051843, 984.143081761006,66.9473684210526
20200329051843, 984.98427672956,71.3271028037383
20200329051843, 985.880503144654,66.9473684210526
20200329051843, 986.84748427673,62.0487804878049
20200329051843, 987.783018867925,64.1344537815126
20200329051843, 988.616352201258,72.0
20200329051843, 989.457547169811,71.3271028037383
20200329051843, 990.338050314465,68.1428571428571
20200329051843, 991.187106918239,70.6666666666667
20200329051843, 991.996855345912,74.0970873786408
20200329051843, 992.877358490566,68.1428571428571
20200329051843, 993.718553459119,71.3271028037383
20200329051843, 994.591194968554,68.7567567567568
20200329051843, 995.377358490566,76.32
20200329051843, 996.194968553459,73.3846153846154
20200329051843, 997.012578616352,73.3846153846154
20200329051843, 997.924528301887,65.7931034482759
20200329051843, 998.875786163522,63.0743801652893
20200329051843, 999.819182389937,63.6
20200329051843, 1000.75471698113,64.1344537815126
20200329051843, 1001.68238993711,64.6779661016949
20200329051843, 1002.6179245283,64.1344537815126
20200329051843, 1003.49842767296,68.1428571428571
20200329051843, 1004.39465408805,66.9473684210526
20200329051843, 1005.33805031447,63.6
20200329051843, 1006.19496855346,70.0183486238532
20200329051843, 1007.05974842767,69.3818181818182
20200329051843, 1007.94811320755,67.5398230088496
20200329051843, 1008.85220125786,66.3652173913044
20200329051843, 1009.81132075472,62.5573770491803
20200329051843, 1010.78616352201,61.5483870967742
20200329051843, 1011.69811320755,65.7931034482759
20200329051843, 1012.5393081761,71.3271028037383
20200329051843, 1013.46698113208,64.6779661016949
20200329051843, 1014.28459119497,73.3846153846154
20200329051843, 1015.18867924528,66.3652173913044
20200329051843, 1016.10062893082,65.7931034482759
20200329051843, 1016.98899371069,67.5398230088496
20200329051843, 1017.82232704403,72.0
20200329051843, 1018.65566037736,72.0
20200329051843, 1019.51257861635,70.0183486238532
20200329051843, 1020.43238993711,65.2307692307692
20200329051843, 1021.39937106918,62.0487804878049
20200329051843, 1022.37421383648,61.5483870967742
20200329051843, 1023.30188679245,64.6779661016949
20200329051843, 1024.21383647799,65.7931034482759
20200329051843, 1025.07075471698,70.0183486238532
20200329051843, 1025.99056603774,65.2307692307692
20200329051843, 1026.82389937107,72.0
20200329051843, 1027.6965408805,68.7567567567568
20200329051843, 1028.58490566038,67.5398230088496
20200329051843, 1029.44968553459,69.3818181818182
20200329051843, 1030.30660377358,70.0183486238532
20200329051843, 1031.18710691824,68.1428571428571
20200329051843, 1032.18553459119,60.0944881889764
20200329051843, 1033.13679245283,63.0743801652893
20200329051843, 1034.08805031447,63.0743801652893
20200329051843, 1035.04716981132,62.5573770491803
20200329051843, 1035.98270440252,64.1344537815126
20200329051843, 1036.88679245283,66.3652173913044
20200329051843, 1037.79874213836,65.7931034482759
20200329051843, 1038.63993710692,71.3271028037383
20200329051843, 1039.57547169811,64.1344537815126
20200329051843, 1040.47955974843,66.3652173913044
20200329051843, 1041.37578616352,66.9473684210526
20200329051843, 1042.24842767296,68.7567567567568
20200329051843, 1043.19968553459,63.0743801652893
20200329051843, 1044.16666666667,62.0487804878049
20200329051843, 1045.18081761006,59.1627906976744
20200329051843, 1046.10062893082,65.2307692307692
20200329051843, 1047.07547169811,61.5483870967742
20200329051843, 1047.97169811321,66.9473684210526
20200329051843, 1048.91509433962,63.6
20200329051843, 1049.73270440252,73.3846153846154
20200329051843, 1050.53459119497,74.8235294117647
20200329051843, 1051.27358490566,81.1914893617021
20200329051843, 1052.05974842767,76.32
20200329051843, 1052.79874213836,81.1914893617021
20200329051843, 1053.50628930818,84.8
20200329051843, 1054.23742138365,82.0645161290323
20200329051843, 1055.1179245283,68.1428571428571
20200329051843, 1056.03773584906,65.2307692307692
20200329051843, 1056.96540880503,64.6779661016949
20200329051843, 1057.86949685535,66.3652173913044
20200329051843, 1058.84433962264,61.5483870967742
20200329051843, 1059.81132075472,62.0487804878049
20200329051843, 1060.78616352201,61.5483870967742
20200329051843, 1061.73742138365,63.0743801652893
20200329051843, 1062.62578616352,67.5398230088496
20200329051843, 1063.50628930818,68.1428571428571
20200329051843, 1064.33176100629,72.6857142857143
20200329051843, 1065.16509433962,72.0
20200329051843, 1066.10062893082,64.1344537815126
20200329051843, 1067.07547169811,61.5483870967742
20200329051843, 1067.97955974843,66.3652173913044
20200329051843, 1068.89937106918,65.2307692307692
20200329051843, 1069.8820754717,61.056
20200329051843, 1070.66823899371,76.32
20200329051843, 1071.56446540881,66.9473684210526
20200329051843, 1072.4213836478,70.0183486238532
20200329051843, 1073.23113207547,74.0970873786408
20200329051843, 1074.07232704403,71.3271028037383
20200329051843, 1074.9606918239,67.5398230088496
20200329051843, 1075.91981132075,62.5573770491803
20200329051843, 1076.91037735849,60.5714285714286
20200329051843, 1077.85377358491,63.6
20200329051843, 1078.78144654088,64.6779661016949
20200329051843, 1079.65408805031,68.7567567567568
20200329051843, 1080.46383647799,74.0970873786408
20200329051843, 1081.35220125786,67.5398230088496
20200329051843, 1082.18553459119,72.0
20200329051843, 1083.01100628931,72.6857142857143
20200329051843, 1083.8679245283,70.0183486238532
20200329051843, 1084.71698113208,70.6666666666667
20200329051843, 1085.55817610063,71.3271028037383
20200329051843, 1086.4465408805,67.5398230088496
20200329051843, 1087.4213836478,61.5483870967742
20200329051843, 1088.38836477987,62.0487804878049
20200329051843, 1089.27672955975,67.5398230088496
20200329051843, 1090.18081761006,66.3652173913044
20200329051843, 1091.06918238994,67.5398230088496
20200329051843, 1091.90251572327,72.0
20200329051843, 1092.80660377358,66.3652173913044
20200329051843, 1093.60062893082,75.5643564356436
20200329051843, 1094.41823899371,73.3846153846154
20200329051843, 1095.2358490566,73.3846153846154
20200329051843, 1096.06918238994,72.0
20200329051843, 1096.96540880503,66.9473684210526
20200329051843, 1097.90880503145,63.6
20200329051843, 1098.81289308176,66.3652173913044
20200329051843, 1099.70125786164,67.5398230088496
20200329051843, 1100.59748427673,66.9473684210526
20200329051843, 1101.46226415094,69.3818181818182
20200329051843, 1102.27201257862,74.0970873786408
20200329051843, 1103.10534591195,72.0
20200329051843, 1103.96226415094,70.0183486238532
20200329051843, 1104.8427672956,68.1428571428571
20200329051843, 1105.70754716981,69.3818181818182
20200329051843, 1106.65880503145,63.0743801652893
20200329051843, 1107.58647798742,64.6779661016949
20200329051843, 1108.56132075472,61.5483870967742
20200329051843, 1109.41823899371,70.0183486238532
20200329051843, 1110.28301886792,69.3818181818182
20200329051843, 1111.0927672956,74.0970873786408
20200329051843, 1111.88679245283,75.5643564356436
20200329051843, 1112.72012578616,72.0
20200329051843, 1113.5534591195,72.0
20200329051843, 1114.36320754717,74.0970873786408
20200329051843, 1115.16509433962,74.8235294117647
20200329051843, 1116.11635220126,63.0743801652893
20200329051843, 1117.03616352201,65.2307692307692
20200329051843, 1117.94811320755,65.7931034482759
20200329051843, 1118.9072327044,62.5573770491803
20200329051843, 1119.83490566038,64.6779661016949
20200329051843, 1121.03773584906,49.8823529411765
20200329051843, 1122.11477987421,55.7080291970803
20200329051843, 1123.01886792453,66.3652173913044
20200329051843, 1123.89150943396,68.7567567567568
20200329051843, 1124.91352201258,58.7076923076923
20200329051843, 1126.06918238994,51.9183673469388
