date, timestamp, heartrate
20200327044403, 574.253144654088,61.056
20200327044403, 575.275157232704,58.7076923076923
20200327044403, 576.320754716981,57.3834586466165
20200327044403, 577.334905660377,59.1627906976744
20200327044403, 578.317610062893,61.056
20200327044403, 579.261006289308,63.6
20200327044403, 580.188679245283,64.6779661016949
20200327044403, 581.092767295597,66.3652173913044
20200327044403, 582.028301886792,64.1344537815126
20200327044403, 582.963836477987,64.1344537815126
20200327044403, 583.875786163522,65.7931034482759
20200327044403, 584.795597484277,65.2307692307692
20200327044403, 585.731132075472,64.1344537815126
20200327044403, 586.595911949686,69.3818181818182
20200327044403, 587.437106918239,71.3271028037383
20200327044403, 588.301886792453,69.3818181818182
20200327044403, 589.229559748428,64.6779661016949
20200327044403, 590.235849056604,59.625
20200327044403, 591.281446540881,57.3834586466165
20200327044403, 592.327044025157,57.3834586466165
20200327044403, 593.372641509434,57.3834586466165
20200327044403, 594.36320754717,60.5714285714286
20200327044403, 595.338050314465,61.5483870967742
20200327044403, 596.297169811321,62.5573770491803
20200327044403, 597.216981132075,65.2307692307692
20200327044403, 598.10534591195,67.5398230088496
20200327044403, 598.993710691824,67.5398230088496
20200327044403, 599.897798742138,66.3652173913044
20200327044403, 600.770440251572,68.7567567567568
20200327044403, 601.658805031446,67.5398230088496
20200327044403, 602.531446540881,68.7567567567568
20200327044403, 603.364779874214,72.0
20200327044403, 604.190251572327,72.6857142857143
20200327044403, 604.99213836478,74.8235294117647
20200327044403, 605.825471698113,72.0
20200327044403, 606.753144654088,64.6779661016949
20200327044403, 607.759433962264,59.625
20200327044403, 608.73427672956,61.5483870967742
20200327044403, 609.685534591195,63.0743801652893
20200327044403, 610.660377358491,61.5483870967742
20200327044403, 611.556603773585,66.9473684210526
20200327044403, 612.444968553459,67.5398230088496
20200327044403, 613.317610062893,68.7567567567568
20200327044403, 614.198113207547,68.1428571428571
20200327044403, 615.062893081761,69.3818181818182
20200327044403, 615.927672955975,69.3818181818182
20200327044403, 616.823899371069,66.9473684210526
20200327044403, 617.672955974843,70.6666666666667
20200327044403, 618.553459119497,68.1428571428571
20200327044403, 619.37106918239,73.3846153846154
20200327044403, 620.188679245283,73.3846153846154
20200327044403, 621.061320754717,68.7567567567568
20200327044403, 622.020440251572,62.5573770491803
20200327044403, 623.018867924528,60.0944881889764
20200327044403, 624.033018867925,59.1627906976744
20200327044403, 625.00786163522,61.5483870967742
20200327044403, 626.037735849057,58.2595419847328
20200327044403, 627.028301886792,60.5714285714286
20200327044403, 627.995283018868,62.0487804878049
20200327044403, 628.922955974843,64.6779661016949
20200327044403, 629.756289308176,72.0
20200327044403, 630.589622641509,72.0
20200327044403, 631.415094339623,72.6857142857143
20200327044403, 632.224842767296,74.0970873786408
20200327044403, 633.034591194969,74.0970873786408
20200327044403, 633.860062893082,72.6857142857143
20200327044403, 634.654088050314,75.5643564356436
20200327044403, 635.440251572327,76.32
20200327044403, 636.22641509434,76.32
20200327044403, 637.059748427673,72.0
20200327044403, 637.908805031446,70.6666666666667
20200327044403, 638.860062893082,63.0743801652893
20200327044403, 639.866352201258,59.625
20200327044403, 640.738993710692,68.7567567567568
20200327044403, 641.603773584906,69.3818181818182
20200327044403, 642.389937106918,76.32
20200327044403, 643.12106918239,82.0645161290323
20200327044403, 643.844339622642,82.9565217391304
20200327044403, 644.591194968554,80.3368421052632
20200327044403, 645.345911949686,79.5
20200327044403, 646.100628930818,79.5
20200327044403, 646.918238993711,73.3846153846154
20200327044403, 647.727987421384,74.0970873786408
20200327044403, 648.522012578616,75.5643564356436
20200327044403, 649.323899371069,74.8235294117647
20200327044403, 650.110062893082,76.32
20200327044403, 651.006289308176,66.9473684210526
20200327044403, 651.981132075472,61.5483870967742
20200327044403, 652.948113207547,62.0487804878049
20200327044403, 653.77358490566,72.6857142857143
20200327044403, 654.654088050314,68.1428571428571
20200327044403, 655.094339622642,136.285714285714
20200327044403, 656.320754716981,48.9230769230769
20200327044403, 657.091194968554,77.8775510204082
20200327044403, 657.932389937107,71.3271028037383
20200327044403, 658.781446540881,70.6666666666667
20200327044403, 659.638364779874,70.0183486238532
20200327044403, 660.487421383648,70.6666666666667
20200327044403, 661.391509433962,66.3652173913044
20200327044403, 662.350628930818,62.5573770491803
20200327044403, 663.294025157233,63.6
20200327044403, 664.245283018868,63.0743801652893
20200327044403, 665.204402515723,62.5573770491803
20200327044403, 666.053459119497,70.6666666666667
20200327044403, 666.90251572327,70.6666666666667
20200327044403, 667.775157232704,68.7567567567568
20200327044403, 668.663522012579,67.5398230088496
20200327044403, 669.599056603774,64.1344537815126
20200327044403, 670.550314465409,63.0743801652893
20200327044403, 671.462264150943,65.7931034482759
20200327044403, 672.287735849057,72.6857142857143
20200327044403, 673.13679245283,70.6666666666667
20200327044403, 674.017295597484,68.1428571428571
20200327044403, 674.858490566038,71.3271028037383
20200327044403, 675.731132075472,68.7567567567568
20200327044403, 676.595911949686,69.3818181818182
20200327044403, 677.460691823899,69.3818181818182
20200327044403, 678.317610062893,70.0183486238532
20200327044403, 679.135220125786,73.3846153846154
20200327044403, 679.99213836478,70.0183486238532
20200327044403, 680.888364779874,66.9473684210526
20200327044403, 681.90251572327,59.1627906976744
20200327044403, 682.885220125786,61.056
20200327044403, 683.828616352201,63.6
20200327044403, 684.764150943396,64.1344537815126
20200327044403, 685.715408805031,63.0743801652893
20200327044403, 686.650943396226,64.1344537815126
20200327044403, 687.5,70.6666666666667
20200327044403, 688.396226415094,66.9473684210526
20200327044403, 689.268867924528,68.7567567567568
20200327044403, 690.102201257862,72.0
20200327044403, 690.919811320755,73.3846153846154
20200327044403, 691.792452830189,68.7567567567568
20200327044403, 692.727987421384,64.1344537815126
20200327044403, 693.75,58.7076923076923
20200327044403, 694.787735849057,57.8181818181818
20200327044403, 695.817610062893,58.2595419847328
20200327044403, 696.839622641509,58.7076923076923
20200327044403, 697.845911949686,59.625
20200327044403, 698.820754716981,61.5483870967742
20200327044403, 699.795597484277,61.5483870967742
20200327044403, 700.754716981132,62.5573770491803
20200327044403, 701.721698113208,62.0487804878049
20200327044403, 702.704402515723,61.056
20200327044403, 703.702830188679,60.0944881889764
20200327044403, 704.701257861635,60.0944881889764
20200327044403, 705.691823899371,60.5714285714286
20200327044403, 706.611635220126,65.2307692307692
20200327044403, 707.47641509434,69.3818181818182
20200327044403, 708.341194968554,69.3818181818182
20200327044403, 709.261006289308,65.2307692307692
20200327044403, 710.251572327044,60.5714285714286
20200327044403, 711.194968553459,63.6
20200327044403, 712.122641509434,64.6779661016949
20200327044403, 713.003144654088,68.1428571428571
20200327044403, 713.860062893082,70.0183486238532
20200327044403, 714.654088050314,75.5643564356436
20200327044403, 715.487421383648,72.0
20200327044403, 716.328616352201,71.3271028037383
20200327044403, 717.154088050314,72.6857142857143
20200327044403, 717.963836477987,74.0970873786408
20200327044403, 718.72641509434,78.680412371134
20200327044403, 719.496855345912,77.8775510204082
20200327044403, 720.267295597484,77.8775510204082
20200327044403, 721.139937106918,68.7567567567568
20200327044403, 722.004716981132,69.3818181818182
20200327044403, 722.932389937107,64.6779661016949
20200327044403, 723.789308176101,70.0183486238532
20200327044403, 724.677672955975,67.5398230088496
20200327044403, 725.503144654088,72.6857142857143
20200327044403, 726.328616352201,72.6857142857143
20200327044403, 727.130503144654,74.8235294117647
20200327044403, 727.955974842767,72.6857142857143
20200327044403, 728.789308176101,72.0
20200327044403, 729.622641509434,72.0
20200327044403, 730.440251572327,73.3846153846154
20200327044403, 731.24213836478,74.8235294117647
20200327044403, 732.020440251572,77.0909090909091
20200327044403, 732.822327044025,74.8235294117647
20200327044403, 733.73427672956,65.7931034482759
20200327044403, 734.693396226415,62.5573770491803
20200327044403, 735.64465408805,63.0743801652893
20200327044403, 736.564465408805,65.2307692307692
20200327044403, 737.51572327044,63.0743801652893
20200327044403, 738.372641509434,70.0183486238532
20200327044403, 739.213836477987,71.3271028037383
20200327044403, 740.062893081761,70.6666666666667
20200327044403, 740.896226415094,72.0
20200327044403, 741.737421383648,71.3271028037383
20200327044403, 742.547169811321,74.0970873786408
20200327044403, 743.349056603774,74.8235294117647
20200327044403, 744.158805031446,74.0970873786408
20200327044403, 745.01572327044,70.0183486238532
20200327044403, 745.974842767296,62.5573770491803
20200327044403, 746.933962264151,62.5573770491803
20200327044403, 747.822327044025,67.5398230088496
20200327044403, 748.702830188679,68.1428571428571
20200327044403, 749.544025157233,71.3271028037383
20200327044403, 750.393081761006,70.6666666666667
20200327044403, 751.22641509434,72.0
20200327044403, 752.059748427673,72.0
20200327044403, 752.916666666667,70.0183486238532
20200327044403, 753.74213836478,72.6857142857143
20200327044403, 754.551886792453,74.0970873786408
20200327044403, 755.353773584906,74.8235294117647
20200327044403, 756.187106918239,72.0
20200327044403, 757.028301886792,71.3271028037383
20200327044403, 758.018867924528,60.5714285714286
20200327044403, 758.985849056604,62.0487804878049
20200327044403, 759.889937106918,66.3652173913044
20200327044403, 760.841194968554,63.0743801652893
20200327044403, 761.690251572327,70.6666666666667
20200327044403, 762.547169811321,70.0183486238532
20200327044403, 763.388364779874,71.3271028037383
20200327044403, 764.198113207547,74.0970873786408
20200327044403, 765.00786163522,74.0970873786408
20200327044403, 765.817610062893,74.0970873786408
20200327044403, 766.619496855346,74.8235294117647
20200327044403, 767.374213836478,79.5
20200327044403, 768.12106918239,80.3368421052632
20200327044403, 768.899371069182,77.0909090909091
20200327044403, 769.756289308176,70.0183486238532
20200327044403, 770.699685534591,63.6
20200327044403, 771.698113207547,60.0944881889764
20200327044403, 772.672955974843,61.5483870967742
20200327044403, 773.592767295597,65.2307692307692
20200327044403, 774.591194968554,60.0944881889764
20200327044403, 775.550314465409,62.5573770491803
20200327044403, 776.509433962264,62.5573770491803
20200327044403, 777.468553459119,62.5573770491803
20200327044403, 778.404088050314,64.1344537815126
20200327044403, 779.276729559748,68.7567567567568
20200327044403, 780.227987421384,63.0743801652893
20200327044403, 781.281446540881,56.955223880597
20200327044403, 782.311320754717,58.2595419847328
20200327044403, 783.349056603774,57.8181818181818
20200327044403, 784.37893081761,58.2595419847328
20200327044403, 785.400943396226,58.7076923076923
20200327044403, 786.391509433962,60.5714285714286
20200327044403, 787.382075471698,60.5714285714286
20200327044403, 788.356918238994,61.5483870967742
20200327044403, 789.323899371069,62.0487804878049
20200327044403, 790.259433962264,64.1344537815126
20200327044403, 791.210691823899,63.0743801652893
20200327044403, 792.091194968554,68.1428571428571
20200327044403, 792.979559748428,67.5398230088496
20200327044403, 793.899371069182,65.2307692307692
20200327044403, 794.937106918239,57.8181818181818
20200327044403, 795.927672955975,60.5714285714286
20200327044403, 796.90251572327,61.5483870967742
20200327044403, 797.861635220126,62.5573770491803
20200327044403, 798.77358490566,65.7931034482759
20200327044403, 799.638364779874,69.3818181818182
20200327044403, 800.463836477987,72.6857142857143
20200327044403, 801.218553459119,79.5
20200327044403, 801.981132075472,78.680412371134
20200327044403, 802.775157232704,75.5643564356436
20200327044403, 803.569182389937,75.5643564356436
20200327044403, 804.339622641509,77.8775510204082
20200327044403, 805.110062893082,77.8775510204082
20200327044403, 805.959119496855,70.6666666666667
20200327044403, 806.90251572327,63.6
20200327044403, 807.814465408805,65.7931034482759
20200327044403, 808.73427672956,65.2307692307692
20200327044403, 809.583333333333,70.6666666666667
20200327044403, 810.393081761006,74.0970873786408
20200327044403, 811.139937106918,80.3368421052632
20200327044403, 811.918238993711,77.0909090909091
20200327044403, 812.712264150943,75.5643564356436
20200327044403, 813.553459119497,71.3271028037383
20200327044403, 814.465408805031,65.7931034482759
20200327044403, 815.400943396226,64.1344537815126
20200327044403, 816.360062893082,62.5573770491803
20200327044403, 817.311320754717,63.0743801652893
20200327044403, 818.215408805031,66.3652173913044
20200327044403, 819.143081761006,64.6779661016949
20200327044403, 820.094339622642,63.0743801652893
20200327044403, 821.053459119497,62.5573770491803
20200327044403, 822.020440251572,62.0487804878049
20200327044403, 823.018867924528,60.0944881889764
20200327044403, 823.993710691824,61.5483870967742
20200327044403, 824.952830188679,62.5573770491803
20200327044403, 825.911949685535,62.5573770491803
20200327044403, 826.86320754717,63.0743801652893
20200327044403, 827.806603773585,63.6
20200327044403, 828.74213836478,64.1344537815126
20200327044403, 829.677672955975,64.1344537815126
20200327044403, 830.63679245283,62.5573770491803
20200327044403, 831.572327044025,64.1344537815126
20200327044403, 832.5,64.6779661016949
20200327044403, 833.356918238994,70.0183486238532
20200327044403, 834.182389937107,72.6857142857143
20200327044403, 835.01572327044,72.0
20200327044403, 835.959119496855,63.6
20200327044403, 836.933962264151,61.5483870967742
20200327044403, 837.916666666667,61.056
20200327044403, 838.875786163522,62.5573770491803
20200327044403, 839.850628930818,61.5483870967742
20200327044403, 840.825471698113,61.5483870967742
20200327044403, 841.745283018868,65.2307692307692
20200327044403, 842.586477987421,71.3271028037383
20200327044403, 843.364779874214,77.0909090909091
20200327044403, 844.143081761006,77.0909090909091
20200327044403, 844.929245283019,76.32
20200327044403, 845.707547169811,77.0909090909091
20200327044403, 846.517295597484,74.0970873786408
20200327044403, 847.382075471698,69.3818181818182
20200327044403, 848.309748427673,64.6779661016949
20200327044403, 849.237421383648,64.6779661016949
20200327044403, 850.149371069182,65.7931034482759
20200327044403, 851.029874213836,68.1428571428571
20200327044403, 851.89465408805,69.3818181818182
20200327044403, 852.759433962264,69.3818181818182
20200327044403, 853.608490566038,70.6666666666667
20200327044403, 854.473270440252,69.3818181818182
20200327044403, 855.345911949686,68.7567567567568
20200327044403, 856.194968553459,70.6666666666667
20200327044403, 857.012578616352,73.3846153846154
20200327044403, 857.814465408805,74.8235294117647
20200327044403, 858.647798742138,72.0
20200327044403, 859.520440251572,68.7567567567568
20200327044403, 860.534591194969,59.1627906976744
20200327044403, 861.533018867925,60.0944881889764
20200327044403, 862.49213836478,62.5573770491803
20200327044403, 863.466981132075,61.5483870967742
20200327044403, 864.441823899371,61.5483870967742
20200327044403, 865.377358490566,64.1344537815126
20200327044403, 866.312893081761,64.1344537815126
20200327044403, 867.201257861635,67.5398230088496
20200327044403, 868.042452830189,71.3271028037383
20200327044403, 868.828616352201,76.32
20200327044403, 869.646226415094,73.3846153846154
20200327044403, 870.503144654088,70.0183486238532
20200327044403, 871.407232704403,66.3652173913044
20200327044403, 872.342767295597,64.1344537815126
20200327044403, 873.254716981132,65.7931034482759
20200327044403, 874.143081761006,67.5398230088496
20200327044403, 875.0,70.0183486238532
20200327044403, 875.849056603774,70.6666666666667
20200327044403, 876.682389937107,72.0
20200327044403, 877.50786163522,72.6857142857143
20200327044403, 878.317610062893,74.0970873786408
20200327044403, 879.095911949686,77.0909090909091
20200327044403, 879.842767295597,80.3368421052632
20200327044403, 880.61320754717,77.8775510204082
20200327044403, 881.430817610063,73.3846153846154
20200327044403, 882.256289308176,72.6857142857143
20200327044403, 883.066037735849,74.0970873786408
20200327044403, 883.883647798742,73.3846153846154
20200327044403, 884.724842767296,71.3271028037383
20200327044403, 885.62893081761,66.3652173913044
20200327044403, 886.619496855346,60.5714285714286
20200327044403, 887.562893081761,63.6
20200327044403, 888.498427672956,64.1344537815126
20200327044403, 889.39465408805,66.9473684210526
20200327044403, 890.283018867925,67.5398230088496
20200327044403, 891.179245283019,66.9473684210526
20200327044403, 892.044025157233,69.3818181818182
20200327044403, 892.924528301887,68.1428571428571
20200327044403, 893.828616352201,66.3652173913044
20200327044403, 894.701257861635,68.7567567567568
20200327044403, 895.60534591195,66.3652173913044
20200327044403, 896.462264150943,70.0183486238532
20200327044403, 897.295597484277,72.0
20200327044403, 898.13679245283,71.3271028037383
20200327044403, 899.048742138365,65.7931034482759
20200327044403, 900.02358490566,61.5483870967742
20200327044403, 900.966981132075,63.6
20200327044403, 901.926100628931,62.5573770491803
20200327044403, 902.853773584906,64.6779661016949
20200327044403, 903.77358490566,65.2307692307692
20200327044403, 904.669811320755,66.9473684210526
20200327044403, 905.518867924528,70.6666666666667
20200327044403, 906.367924528302,70.6666666666667
20200327044403, 907.193396226415,72.6857142857143
20200327044403, 908.026729559748,72.0
20200327044403, 908.867924528302,71.3271028037383
20200327044403, 909.748427672956,68.1428571428571
20200327044403, 910.581761006289,72.0
20200327044403, 911.430817610063,70.6666666666667
20200327044403, 912.232704402516,74.8235294117647
20200327044403, 913.050314465409,73.3846153846154
20200327044403, 913.891509433962,71.3271028037383
20200327044403, 914.756289308176,69.3818181818182
20200327044403, 915.63679245283,68.1428571428571
20200327044403, 916.462264150943,72.6857142857143
20200327044403, 917.256289308176,75.5643564356436
20200327044403, 918.018867924528,78.680412371134
20200327044403, 918.75786163522,81.1914893617021
20200327044403, 919.520440251572,78.680412371134
20200327044403, 920.306603773585,76.32
20200327044403, 921.092767295597,76.32
20200327044403, 921.88679245283,75.5643564356436
20200327044403, 922.665094339623,77.0909090909091
20200327044403, 923.498427672956,72.0
20200327044403, 924.292452830189,75.5643564356436
20200327044403, 925.039308176101,80.3368421052632
20200327044403, 925.770440251572,82.0645161290323
20200327044403, 926.540880503145,77.8775510204082
20200327044403, 927.405660377358,69.3818181818182
20200327044403, 928.246855345912,71.3271028037383
20200327044403, 929.111635220126,69.3818181818182
20200327044403, 929.960691823899,70.6666666666667
20200327044403, 930.786163522013,72.6857142857143
20200327044403, 931.603773584906,73.3846153846154
20200327044403, 932.413522012579,74.0970873786408
20200327044403, 933.238993710692,72.6857142857143
20200327044403, 934.072327044025,72.0
20200327044403, 934.905660377358,72.0
20200327044403, 935.731132075472,72.6857142857143
20200327044403, 936.540880503145,74.0970873786408
20200327044403, 937.382075471698,71.3271028037383
20200327044403, 938.270440251572,67.5398230088496
20200327044403, 939.221698113208,63.0743801652893
20200327044403, 940.204402515723,61.056
20200327044403, 941.22641509434,58.7076923076923
20200327044403, 942.240566037736,59.1627906976744
20200327044403, 943.278301886792,57.8181818181818
20200327044403, 944.268867924528,60.5714285714286
20200327044403, 945.251572327044,61.056
20200327044403, 946.179245283019,64.6779661016949
20200327044403, 947.028301886792,70.6666666666667
20200327044403, 947.845911949686,73.3846153846154
20200327044403, 948.624213836478,77.0909090909091
20200327044403, 949.40251572327,77.0909090909091
20200327044403, 950.165094339623,78.680412371134
20200327044403, 950.927672955975,78.680412371134
20200327044403, 951.674528301887,80.3368421052632
20200327044403, 952.429245283019,79.5
20200327044403, 953.246855345912,73.3846153846154
20200327044403, 954.095911949686,70.6666666666667
20200327044403, 955.078616352201,61.056
20200327044403, 956.014150943396,64.1344537815126
20200327044403, 956.965408805031,63.0743801652893
20200327044403, 957.877358490566,65.7931034482759
20200327044403, 958.76572327044,67.5398230088496
20200327044403, 959.591194968554,72.6857142857143
20200327044403, 960.385220125786,75.5643564356436
20200327044403, 961.179245283019,75.5643564356436
20200327044403, 961.973270440252,75.5643564356436
20200327044403, 962.751572327044,77.0909090909091
20200327044403, 963.529874213836,77.0909090909091
20200327044403, 964.316037735849,76.32
20200327044403, 965.094339622642,77.0909090909091
20200327044403, 965.880503144654,76.32
20200327044403, 966.643081761006,78.680412371134
20200327044403, 967.397798742138,79.5
20200327044403, 968.160377358491,78.680412371134
20200327044403, 968.993710691824,72.0
20200327044403, 969.858490566038,69.3818181818182
20200327044403, 970.770440251572,65.7931034482759
20200327044403, 971.658805031446,67.5398230088496
20200327044403, 972.539308176101,68.1428571428571
20200327044403, 973.372641509434,72.0
20200327044403, 974.190251572327,73.3846153846154
20200327044403, 974.97641509434,76.32
20200327044403, 975.715408805031,81.1914893617021
20200327044403, 976.446540880503,82.0645161290323
20200327044403, 977.169811320755,82.9565217391304
20200327044403, 977.932389937107,78.680412371134
20200327044403, 978.671383647799,81.1914893617021
20200327044403, 979.426100628931,79.5
20200327044403, 980.227987421384,74.8235294117647
20200327044403, 981.132075471698,66.3652173913044
20200327044403, 982.130503144654,60.0944881889764
20200327044403, 983.10534591195,61.5483870967742
20200327044403, 984.033018867925,64.6779661016949
20200327044403, 984.952830188679,65.2307692307692
20200327044403, 985.888364779874,64.1344537815126
20200327044403, 986.800314465409,65.7931034482759
20200327044403, 987.649371069182,70.6666666666667
20200327044403, 988.459119496855,74.0970873786408
20200327044403, 989.292452830189,72.0
20200327044403, 990.267295597484,61.5483870967742
20200327044403, 991.27358490566,59.625
20200327044403, 992.256289308176,61.056
20200327044403, 993.231132075472,61.5483870967742
20200327044403, 994.182389937107,63.0743801652893
20200327044403, 995.117924528302,64.1344537815126
20200327044403, 996.022012578616,66.3652173913044
20200327044403, 996.88679245283,69.3818181818182
20200327044403, 997.704402515723,73.3846153846154
20200327044403, 998.514150943396,74.0970873786408
20200327044403, 999.35534591195,71.3271028037383
20200327044403, 1000.36949685535,59.1627906976744
20200327044403, 1001.3286163522,62.5573770491803
20200327044403, 1002.27201257862,63.6
20200327044403, 1003.22327044025,63.0743801652893
20200327044403, 1004.15880503145,64.1344537815126
20200327044403, 1005.07075471698,65.7931034482759
20200327044403, 1005.94339622642,68.7567567567568
20200327044403, 1006.78459119497,71.3271028037383
20200327044403, 1007.60220125786,73.3846153846154
20200327044403, 1008.36477987421,78.680412371134
20200327044403, 1009.07232704403,84.8
20200327044403, 1009.75628930818,87.7241379310345
20200327044403, 1010.47169811321,83.8681318681319
20200327044403, 1011.1320754717,90.8571428571429
20200327044403, 1011.87106918239,81.1914893617021
20200327044403, 1012.68081761006,74.0970873786408
20200327044403, 1013.6713836478,60.5714285714286
20200327044403, 1014.65408805031,61.056
20200327044403, 1015.70754716981,56.955223880597
20200327044403, 1016.72169811321,59.1627906976744
20200327044403, 1017.7358490566,59.1627906976744
20200327044403, 1018.74213836478,59.625
20200327044403, 1019.70125786164,62.5573770491803
20200327044403, 1020.63679245283,64.1344537815126
20200327044403, 1021.54874213836,65.7931034482759
20200327044403, 1022.38993710692,71.3271028037383
20200327044403, 1023.22327044025,72.0
20200327044403, 1024.11163522013,67.5398230088496
20200327044403, 1025.00786163522,66.9473684210526
20200327044403, 1026.0534591195,57.3834586466165
20200327044403, 1027.01257861635,62.5573770491803
20200327044403, 1027.97955974843,62.0487804878049
20200327044403, 1028.9072327044,64.6779661016949
20200327044403, 1029.82704402516,65.2307692307692
20200327044403, 1030.73899371069,65.7931034482759
20200327044403, 1031.62735849057,67.5398230088496
20200327044403, 1032.53144654088,66.3652173913044
20200327044403, 1033.45911949686,64.6779661016949
20200327044403, 1034.33176100629,68.7567567567568
20200327044403, 1035.1965408805,69.3818181818182
20200327044403, 1036.04559748428,70.6666666666667
20200327044403, 1036.97327044025,64.6779661016949
20200327044403, 1037.99528301887,58.7076923076923
20200327044403, 1038.9465408805,63.0743801652893
20200327044403, 1039.89779874214,63.0743801652893
20200327044403, 1040.81761006289,65.2307692307692
20200327044403, 1041.71383647799,66.9473684210526
20200327044403, 1042.60220125786,67.5398230088496
20200327044403, 1043.54559748428,63.6
20200327044403, 1044.47327044025,64.6779661016949
20200327044403, 1045.44811320755,61.5483870967742
20200327044403, 1046.43081761006,61.056
20200327044403, 1047.33490566038,66.3652173913044
20200327044403, 1048.23899371069,66.3652173913044
20200327044403, 1049.13522012579,66.9473684210526
20200327044403, 1050.09433962264,62.5573770491803
20200327044403, 1051.08490566038,60.5714285714286
20200327044403, 1052.04402515723,62.5573770491803
20200327044403, 1052.95597484277,65.7931034482759
20200327044403, 1053.84433962264,67.5398230088496
20200327044403, 1054.71698113208,68.7567567567568
20200327044403, 1055.59748427673,68.1428571428571
20200327044403, 1056.47012578616,68.7567567567568
20200327044403, 1057.35849056604,67.5398230088496
20200327044403, 1058.27044025157,65.7931034482759
20200327044403, 1059.22169811321,63.0743801652893
20200327044403, 1060.0786163522,70.0183486238532
20200327044403, 1060.93553459119,70.0183486238532
20200327044403, 1061.83176100629,66.9473684210526
20200327044403, 1062.78301886792,63.0743801652893
20200327044403, 1063.76572327044,61.056
20200327044403, 1064.69339622642,64.6779661016949
20200327044403, 1065.61320754717,65.2307692307692
20200327044403, 1066.49371069182,68.1428571428571
20200327044403, 1067.35062893082,70.0183486238532
20200327044403, 1068.20754716981,70.0183486238532
20200327044403, 1069.06446540881,70.0183486238532
20200327044403, 1069.8820754717,73.3846153846154
20200327044403, 1070.66037735849,77.0909090909091
20200327044403, 1071.42295597484,78.680412371134
20200327044403, 1072.23270440252,74.0970873786408
20200327044403, 1073.13679245283,66.3652173913044
20200327044403, 1074.12735849057,60.5714285714286
20200327044403, 1075.09433962264,62.0487804878049
20200327044403, 1076.06132075472,62.0487804878049
20200327044403, 1077.08333333333,58.7076923076923
20200327044403, 1078.03459119497,63.0743801652893
20200327044403, 1079.00157232704,62.0487804878049
20200327044403, 1079.95283018868,63.0743801652893
20200327044403, 1080.91194968553,62.5573770491803
20200327044403, 1081.81603773585,66.3652173913044
20200327044403, 1082.64150943396,72.6857142857143
20200327044403, 1083.44339622642,74.8235294117647
20200327044403, 1084.26886792453,72.6857142857143
20200327044403, 1085.16509433962,66.9473684210526
20200327044403, 1086.10062893082,64.1344537815126
20200327044403, 1087.10691823899,59.625
20200327044403, 1088.05031446541,63.6
20200327044403, 1088.95440251572,66.3652173913044
20200327044403, 1089.71698113208,78.680412371134
20200327044403, 1090.47955974843,78.680412371134
20200327044403, 1091.30503144654,72.6857142857143
20200327044403, 1091.80817610063,119.25
20200327044403, 1092.5,86.7272727272727
20200327044403, 1093.19182389937,86.7272727272727
20200327044403, 1093.89150943396,85.752808988764
20200327044403, 1094.79559748428,66.3652173913044
20200327044403, 1095.88050314465,55.304347826087
