date, timestamp, heartrate
20200314033839, 505.919811320755,86.7272727272727
20200314033839, 506.580188679245,90.8571428571429
20200314033839, 507.256289308176,88.7441860465116
20200314033839, 507.995283018868,81.1914893617021
20200314033839, 508.75786163522,78.680412371134
20200314033839, 509.473270440252,83.8681318681319
20200314033839, 510.188679245283,83.8681318681319
20200314033839, 511.006289308176,73.3846153846154
20200314033839, 511.88679245283,68.1428571428571
20200314033839, 512.783018867925,66.9473684210526
20200314033839, 513.679245283019,66.9473684210526
20200314033839, 514.536163522013,70.0183486238532
20200314033839, 515.369496855346,72.0
20200314033839, 516.179245283019,74.0970873786408
20200314033839, 516.996855345912,73.3846153846154
20200314033839, 517.751572327044,79.5
20200314033839, 518.498427672956,80.3368421052632
20200314033839, 519.213836477987,83.8681318681319
20200314033839, 519.944968553459,82.0645161290323
20200314033839, 520.61320754717,89.7882352941176
20200314033839, 521.26572327044,91.9518072289157
20200314033839, 521.918238993711,91.9518072289157
20200314033839, 522.594339622642,88.7441860465116
20200314033839, 523.286163522013,86.7272727272727
20200314033839, 523.985849056604,85.752808988764
20200314033839, 524.677672955975,86.7272727272727
20200314033839, 525.345911949686,89.7882352941176
20200314033839, 525.966981132075,96.6075949367089
20200314033839, 526.603773584906,94.2222222222222
20200314033839, 527.154088050314,109.028571428571
20200314033839, 527.751572327044,100.421052631579
20200314033839, 528.364779874214,97.8461538461539
20200314033839, 528.962264150943,100.421052631579
20200314033839, 529.544025157233,103.135135135135
20200314033839, 530.165094339623,96.6075949367089
20200314033839, 530.794025157233,95.4
20200314033839, 531.485849056604,86.7272727272727
20200314033839, 532.311320754717,72.6857142857143
20200314033839, 533.073899371069,78.680412371134
20200314033839, 533.844339622642,77.8775510204082
20200314033839, 534.567610062893,82.9565217391304
20200314033839, 535.322327044025,79.5
20200314033839, 536.069182389937,80.3368421052632
20200314033839, 536.839622641509,77.8775510204082
20200314033839, 537.586477987421,80.3368421052632
20200314033839, 538.270440251572,87.7241379310345
20200314033839, 538.915094339623,93.0731707317073
20200314033839, 539.559748427673,93.0731707317073
20200314033839, 540.172955974843,97.8461538461539
20200314033839, 540.778301886792,99.1168831168831
20200314033839, 541.454402515723,88.7441860465116
20200314033839, 542.209119496855,79.5
20200314033839, 542.963836477987,79.5
20200314033839, 543.702830188679,81.1914893617021
20200314033839, 544.433962264151,82.0645161290323
20200314033839, 545.149371069182,83.8681318681319
20200314033839, 545.856918238994,84.8
20200314033839, 546.556603773585,85.752808988764
20200314033839, 547.201257861635,93.0731707317073
20200314033839, 547.861635220126,90.8571428571429
20200314033839, 548.514150943396,91.9518072289157
20200314033839, 549.103773584906,101.76
20200314033839, 549.693396226415,101.76
20200314033839, 550.314465408805,96.6075949367089
20200314033839, 551.014150943396,85.752808988764
20200314033839, 551.768867924528,79.5
20200314033839, 552.547169811321,77.0909090909091
20200314033839, 553.042452830189,121.142857142857
20200314033839, 554.033018867925,60.5714285714286
20200314033839, 554.819182389937,76.32
20200314033839, 555.683962264151,69.3818181818182
20200314033839, 556.493710691824,74.0970873786408
20200314033839, 557.295597484277,74.8235294117647
20200314033839, 558.12106918239,72.6857142857143
20200314033839, 558.930817610063,74.0970873786408
20200314033839, 559.732704402516,74.8235294117647
20200314033839, 560.534591194969,74.8235294117647
20200314033839, 561.328616352201,75.5643564356436
20200314033839, 562.106918238994,77.0909090909091
20200314033839, 562.877358490566,77.8775510204082
20200314033839, 563.616352201258,81.1914893617021
20200314033839, 564.37893081761,78.680412371134
20200314033839, 565.086477987421,84.8
20200314033839, 565.801886792453,83.8681318681319
20200314033839, 566.422955974843,96.6075949367089
20200314033839, 567.091194968554,89.7882352941176
20200314033839, 567.790880503145,85.752808988764
20200314033839, 568.639937106918,70.6666666666667
20200314033839, 569.433962264151,75.5643564356436
20200314033839, 570.243710691824,74.0970873786408
20200314033839, 571.006289308176,78.680412371134
20200314033839, 571.792452830189,76.32
20200314033839, 572.555031446541,78.680412371134
20200314033839, 573.341194968554,76.32
20200314033839, 574.064465408805,82.9565217391304
20200314033839, 574.811320754717,80.3368421052632
20200314033839, 575.542452830189,82.0645161290323
20200314033839, 576.24213836478,85.752808988764
20200314033839, 576.89465408805,91.9518072289157
20200314033839, 577.531446540881,94.2222222222222
20200314033839, 578.15251572327,96.6075949367089
20200314033839, 578.702830188679,109.028571428571
20200314033839, 579.276729559748,104.547945205479
20200314033839, 579.905660377358,95.4
20200314033839, 580.448113207547,110.608695652174
20200314033839, 581.037735849057,101.76
20200314033839, 581.721698113208,87.7241379310345
20200314033839, 582.405660377358,87.7241379310345
20200314033839, 582.995283018868,101.76
20200314033839, 583.592767295597,100.421052631579
20200314033839, 584.190251572327,100.421052631579
20200314033839, 584.97641509434,76.32
20200314033839, 585.770440251572,75.5643564356436
20200314033839, 586.572327044025,74.8235294117647
20200314033839, 587.358490566038,76.32
20200314033839, 588.15251572327,75.5643564356436
20200314033839, 588.970125786164,73.3846153846154
20200314033839, 589.764150943396,75.5643564356436
20200314033839, 590.566037735849,74.8235294117647
20200314033839, 591.328616352201,78.680412371134
20200314033839, 592.130503144654,74.8235294117647
20200314033839, 592.908805031446,77.0909090909091
20200314033839, 593.702830188679,75.5643564356436
20200314033839, 594.504716981132,74.8235294117647
20200314033839, 595.283018867925,77.0909090909091
20200314033839, 596.061320754717,77.0909090909091
20200314033839, 596.84748427673,76.32
20200314033839, 597.562893081761,83.8681318681319
20200314033839, 598.231132075472,89.7882352941176
20200314033839, 598.915094339623,87.7241379310345
20200314033839, 599.583333333333,89.7882352941176
20200314033839, 600.448113207547,69.3818181818182
20200314033839, 601.24213836478,75.5643564356436
20200314033839, 602.044025157233,74.8235294117647
20200314033839, 602.838050314465,75.5643564356436
20200314033839, 603.592767295597,79.5
20200314033839, 604.36320754717,77.8775510204082
20200314033839, 605.110062893082,80.3368421052632
20200314033839, 605.880503144654,77.8775510204082
20200314033839, 606.674528301887,75.5643564356436
20200314033839, 607.47641509434,74.8235294117647
20200314033839, 608.317610062893,71.3271028037383
20200314033839, 609.119496855346,74.8235294117647
20200314033839, 609.929245283019,74.0970873786408
20200314033839, 610.61320754717,87.7241379310345
20200314033839, 611.328616352201,83.8681318681319
20200314033839, 611.973270440252,93.0731707317073
20200314033839, 612.610062893082,94.2222222222222
20200314033839, 613.309748427673,85.752808988764
20200314033839, 613.938679245283,95.4
20200314033839, 614.614779874214,88.7441860465116
20200314033839, 615.298742138365,87.7241379310345
20200314033839, 616.22641509434,64.6779661016949
20200314033839, 617.059748427673,72.0
20200314033839, 617.838050314465,77.0909090909091
20200314033839, 618.608490566038,77.8775510204082
20200314033839, 619.34748427673,81.1914893617021
20200314033839, 620.062893081761,83.8681318681319
20200314033839, 620.801886792453,81.1914893617021
20200314033839, 621.556603773585,79.5
20200314033839, 622.279874213836,82.9565217391304
20200314033839, 623.011006289308,82.0645161290323
20200314033839, 623.710691823899,85.752808988764
20200314033839, 624.449685534591,81.1914893617021
20200314033839, 625.165094339623,83.8681318681319
20200314033839, 625.817610062893,91.9518072289157
20200314033839, 626.501572327044,87.7241379310345
20200314033839, 627.209119496855,84.8
20200314033839, 627.908805031446,85.752808988764
20200314033839, 628.545597484277,94.2222222222222
20200314033839, 629.205974842767,90.8571428571429
20200314033839, 629.866352201258,90.8571428571429
20200314033839, 630.668238993711,74.8235294117647
20200314033839, 631.462264150943,75.5643564356436
20200314033839, 632.224842767296,78.680412371134
20200314033839, 633.011006289308,76.32
20200314033839, 633.781446540881,77.8775510204082
20200314033839, 634.504716981132,82.9565217391304
20200314033839, 635.259433962264,79.5
20200314033839, 636.053459119497,75.5643564356436
20200314033839, 636.87106918239,73.3846153846154
20200314033839, 637.712264150943,71.3271028037383
20200314033839, 638.529874213836,73.3846153846154
20200314033839, 639.316037735849,76.32
20200314033839, 640.110062893082,75.5643564356436
20200314033839, 640.864779874214,79.5
20200314033839, 641.595911949686,82.0645161290323
20200314033839, 642.295597484277,85.752808988764
20200314033839, 642.979559748428,87.7241379310345
20200314033839, 643.671383647799,86.7272727272727
20200314033839, 644.245283018868,104.547945205479
20200314033839, 644.913522012579,89.7882352941176
20200314033839, 645.550314465409,94.2222222222222
20200314033839, 646.187106918239,94.2222222222222
20200314033839, 646.89465408805,84.8
20200314033839, 647.602201257862,84.8
20200314033839, 648.309748427673,84.8
20200314033839, 648.993710691824,87.7241379310345
20200314033839, 649.693396226415,85.752808988764
20200314033839, 650.385220125786,86.7272727272727
20200314033839, 651.077044025157,86.7272727272727
20200314033839, 651.705974842767,95.4
20200314033839, 652.342767295597,94.2222222222222
20200314033839, 653.003144654088,90.8571428571429
20200314033839, 653.655660377358,91.9518072289157
20200314033839, 654.268867924528,97.8461538461539
20200314033839, 654.889937106918,96.6075949367089
20200314033839, 655.534591194969,93.0731707317073
20200314033839, 656.171383647799,94.2222222222222
20200314033839, 656.816037735849,93.0731707317073
20200314033839, 657.468553459119,91.9518072289157
20200314033839, 658.018867924528,109.028571428571
20200314033839, 658.647798742138,95.4
20200314033839, 659.308176100629,90.8571428571429
20200314033839, 660.180817610063,68.7567567567568
20200314033839, 660.998427672956,73.3846153846154
20200314033839, 661.792452830189,75.5643564356436
20200314033839, 662.578616352201,76.32
20200314033839, 663.286163522013,84.8
20200314033839, 663.946540880503,90.8571428571429
20200314033839, 664.559748427673,97.8461538461539
20200314033839, 665.227987421384,89.7882352941176
20200314033839, 665.998427672956,77.8775510204082
20200314033839, 666.768867924528,77.8775510204082
20200314033839, 667.555031446541,76.32
20200314033839, 668.372641509434,73.3846153846154
20200314033839, 669.190251572327,73.3846153846154
20200314033839, 669.98427672956,75.5643564356436
20200314033839, 670.786163522013,74.8235294117647
20200314033839, 671.603773584906,73.3846153846154
20200314033839, 672.444968553459,71.3271028037383
20200314033839, 673.309748427673,69.3818181818182
20200314033839, 674.127358490566,73.3846153846154
20200314033839, 674.960691823899,72.0
20200314033839, 675.754716981132,75.5643564356436
20200314033839, 676.548742138365,75.5643564356436
20200314033839, 677.358490566038,74.0970873786408
20200314033839, 678.13679245283,77.0909090909091
20200314033839, 678.946540880503,74.0970873786408
20200314033839, 679.716981132075,77.8775510204082
20200314033839, 680.479559748428,78.680412371134
20200314033839, 681.132075471698,91.9518072289157
20200314033839, 681.800314465409,89.7882352941176
20200314033839, 682.444968553459,93.0731707317073
20200314033839, 683.176100628931,82.0645161290323
20200314033839, 683.899371069182,82.9565217391304
20200314033839, 684.575471698113,88.7441860465116
20200314033839, 685.361635220126,76.32
20200314033839, 686.24213836478,68.1428571428571
20200314033839, 687.083333333333,71.3271028037383
20200314033839, 687.900943396226,73.3846153846154
20200314033839, 688.72641509434,72.6857142857143
20200314033839, 689.512578616352,76.32
20200314033839, 690.330188679245,73.3846153846154
20200314033839, 691.155660377358,72.6857142857143
20200314033839, 691.981132075472,72.6857142857143
20200314033839, 692.822327044025,71.3271028037383
20200314033839, 693.639937106918,73.3846153846154
20200314033839, 694.449685534591,74.0970873786408
20200314033839, 695.157232704403,84.8
20200314033839, 695.880503144654,82.9565217391304
20200314033839, 696.611635220126,82.0645161290323
20200314033839, 697.468553459119,70.0183486238532
20200314033839, 698.301886792453,72.0
20200314033839, 699.135220125786,72.0
20200314033839, 699.968553459119,72.0
20200314033839, 700.809748427673,71.3271028037383
20200314033839, 701.635220125786,72.6857142857143
20200314033839, 702.452830188679,73.3846153846154
20200314033839, 703.199685534591,80.3368421052632
20200314033839, 703.867924528302,89.7882352941176
20200314033839, 704.528301886792,90.8571428571429
20200314033839, 705.204402515723,88.7441860465116
20200314033839, 705.943396226415,81.1914893617021
20200314033839, 706.705974842767,78.680412371134
20200314033839, 707.437106918239,82.0645161290323
20200314033839, 708.183962264151,80.3368421052632
20200314033839, 708.946540880503,78.680412371134
20200314033839, 709.724842767296,77.0909090909091
20200314033839, 710.550314465409,72.6857142857143
20200314033839, 711.383647798742,72.0
20200314033839, 712.185534591195,74.8235294117647
20200314033839, 712.995283018868,74.0970873786408
20200314033839, 713.797169811321,74.8235294117647
20200314033839, 714.551886792453,79.5
20200314033839, 715.322327044025,77.8775510204082
20200314033839, 716.069182389937,80.3368421052632
20200314033839, 716.84748427673,77.0909090909091
20200314033839, 717.570754716981,82.9565217391304
20200314033839, 718.294025157233,82.9565217391304
20200314033839, 718.993710691824,85.752808988764
20200314033839, 719.661949685535,89.7882352941176
20200314033839, 720.353773584906,86.7272727272727
20200314033839, 721.092767295597,81.1914893617021
20200314033839, 721.90251572327,74.0970873786408
20200314033839, 722.696540880503,75.5643564356436
20200314033839, 723.474842767296,77.0909090909091
20200314033839, 724.237421383648,78.680412371134
20200314033839, 725.0,78.680412371134
20200314033839, 725.683962264151,87.7241379310345
20200314033839, 726.336477987421,91.9518072289157
20200314033839, 726.949685534591,97.8461538461539
20200314033839, 727.562893081761,97.8461538461539
20200314033839, 728.160377358491,100.421052631579
20200314033839, 728.77358490566,97.8461538461539
20200314033839, 729.39465408805,96.6075949367089
20200314033839, 729.968553459119,104.547945205479
20200314033839, 730.566037735849,100.421052631579
20200314033839, 731.187106918239,96.6075949367089
20200314033839, 732.091194968554,66.3652173913044
20200314033839, 732.940251572327,70.6666666666667
20200314033839, 733.805031446541,69.3818181818182
20200314033839, 734.685534591195,68.1428571428571
20200314033839, 735.526729559748,71.3271028037383
20200314033839, 736.430817610063,66.3652173913044
20200314033839, 737.295597484277,69.3818181818182
20200314033839, 738.191823899371,66.9473684210526
20200314033839, 739.064465408805,68.7567567567568
20200314033839, 739.944968553459,68.1428571428571
20200314033839, 740.841194968554,66.9473684210526
20200314033839, 741.666666666667,72.6857142857143
20200314033839, 742.47641509434,74.0970873786408
20200314033839, 743.270440251572,75.5643564356436
20200314033839, 744.064465408805,75.5643564356436
20200314033839, 744.858490566038,75.5643564356436
20200314033839, 745.63679245283,77.0909090909091
20200314033839, 746.391509433962,79.5
20200314033839, 747.161949685535,77.8775510204082
20200314033839, 747.916666666667,79.5
20200314033839, 748.639937106918,82.9565217391304
20200314033839, 749.37893081761,81.1914893617021
20200314033839, 750.055031446541,88.7441860465116
20200314033839, 750.778301886792,82.9565217391304
20200314033839, 751.517295597484,81.1914893617021
20200314033839, 752.264150943396,80.3368421052632
20200314033839, 753.026729559748,78.680412371134
20200314033839, 753.75,82.9565217391304
20200314033839, 754.441823899371,86.7272727272727
20200314033839, 755.204402515723,78.680412371134
20200314033839, 756.006289308176,74.8235294117647
20200314033839, 756.816037735849,74.0970873786408
20200314033839, 757.617924528302,74.8235294117647
20200314033839, 758.356918238994,81.1914893617021
20200314033839, 759.088050314465,82.0645161290323
20200314033839, 759.732704402516,93.0731707317073
20200314033839, 760.338050314465,99.1168831168831
20200314033839, 760.919811320755,103.135135135135
20200314033839, 761.572327044025,91.9518072289157
20200314033839, 762.193396226415,96.6075949367089
20200314033839, 762.861635220126,89.7882352941176
20200314033839, 763.482704402516,96.6075949367089
20200314033839, 764.119496855346,94.2222222222222
20200314033839, 764.748427672956,95.4
20200314033839, 765.400943396226,91.9518072289157
20200314033839, 766.139937106918,81.1914893617021
20200314033839, 766.88679245283,80.3368421052632
20200314033839, 767.610062893082,82.9565217391304
20200314033839, 768.333333333333,82.9565217391304
20200314033839, 768.970125786164,94.2222222222222
20200314033839, 769.622641509434,91.9518072289157
20200314033839, 770.306603773585,87.7241379310345
20200314033839, 771.006289308176,85.752808988764
20200314033839, 771.713836477987,84.8
20200314033839, 772.413522012579,85.752808988764
20200314033839, 773.215408805031,74.8235294117647
20200314033839, 774.056603773585,71.3271028037383
20200314033839, 774.866352201258,74.0970873786408
20200314033839, 775.63679245283,77.8775510204082
20200314033839, 776.407232704403,77.8775510204082
20200314033839, 777.216981132075,74.0970873786408
20200314033839, 777.877358490566,90.8571428571429
20200314033839, 778.687106918239,74.0970873786408
20200314033839, 779.457547169811,77.8775510204082
20200314033839, 780.259433962264,74.8235294117647
20200314033839, 780.998427672956,81.1914893617021
20200314033839, 781.808176100629,74.0970873786408
20200314033839, 782.547169811321,81.1914893617021
20200314033839, 783.349056603774,74.8235294117647
20200314033839, 784.119496855346,77.8775510204082
20200314033839, 784.882075471698,78.680412371134
20200314033839, 785.62106918239,81.1914893617021
20200314033839, 786.360062893082,81.1914893617021
20200314033839, 787.146226415094,76.32
20200314033839, 787.932389937107,76.32
20200314033839, 788.75,73.3846153846154
20200314033839, 789.528301886792,77.0909090909091
20200314033839, 790.298742138365,77.8775510204082
20200314033839, 791.132075471698,72.0
20200314033839, 791.981132075472,70.6666666666667
20200314033839, 792.861635220126,68.1428571428571
20200314033839, 793.694968553459,72.0
20200314033839, 794.512578616352,73.3846153846154
20200314033839, 795.330188679245,73.3846153846154
20200314033839, 796.108490566038,77.0909090909091
20200314033839, 796.84748427673,81.1914893617021
20200314033839, 797.578616352201,82.0645161290323
20200314033839, 798.301886792453,82.9565217391304
20200314033839, 798.930817610063,95.4
20200314033839, 799.614779874214,87.7241379310345
20200314033839, 800.322327044025,84.8
20200314033839, 801.014150943396,86.7272727272727
20200314033839, 801.776729559748,78.680412371134
20200314033839, 802.610062893082,72.0
20200314033839, 803.427672955975,73.3846153846154
20200314033839, 804.261006289308,72.0
20200314033839, 805.078616352201,73.3846153846154
20200314033839, 805.896226415094,73.3846153846154
20200314033839, 806.682389937107,76.32
20200314033839, 807.421383647799,81.1914893617021
20200314033839, 808.089622641509,89.7882352941176
20200314033839, 808.781446540881,86.7272727272727
20200314033839, 809.465408805031,87.7241379310345
20200314033839, 810.094339622642,95.4
20200314033839, 810.699685534591,99.1168831168831
20200314033839, 811.25,109.028571428571
20200314033839, 811.88679245283,94.2222222222222
20200314033839, 812.51572327044,95.4
20200314033839, 813.176100628931,90.8571428571429
20200314033839, 813.797169811321,96.6075949367089
20200314033839, 814.473270440252,88.7441860465116
20200314033839, 815.157232704403,87.7241379310345
20200314033839, 816.061320754717,66.3652173913044
20200314033839, 816.910377358491,70.6666666666667
20200314033839, 817.743710691824,72.0
20200314033839, 818.569182389937,72.6857142857143
20200314033839, 819.339622641509,77.8775510204082
20200314033839, 819.97641509434,94.2222222222222
20200314033839, 820.699685534591,82.9565217391304
20200314033839, 821.360062893082,90.8571428571429
20200314033839, 822.051886792453,86.7272727272727
20200314033839, 822.712264150943,90.8571428571429
20200314033839, 823.349056603774,94.2222222222222
20200314033839, 824.017295597484,89.7882352941176
20200314033839, 824.599056603774,103.135135135135
20200314033839, 825.298742138365,85.752808988764
20200314033839, 826.045597484277,80.3368421052632
20200314033839, 826.729559748428,87.7241379310345
20200314033839, 827.421383647799,86.7272727272727
20200314033839, 828.09748427673,88.7441860465116
20200314033839, 828.718553459119,96.6075949367089
20200314033839, 829.36320754717,93.0731707317073
20200314033839, 829.968553459119,99.1168831168831
20200314033839, 830.589622641509,96.6075949367089
20200314033839, 831.22641509434,94.2222222222222
20200314033839, 831.86320754717,94.2222222222222
20200314033839, 832.47641509434,97.8461538461539
20200314033839, 833.13679245283,90.8571428571429
20200314033839, 833.75,97.8461538461539
20200314033839, 834.37893081761,95.4
20200314033839, 835.070754716981,86.7272727272727
20200314033839, 835.738993710692,89.7882352941176
20200314033839, 836.407232704403,89.7882352941176
20200314033839, 837.083333333333,88.7441860465116
20200314033839, 837.641509433962,107.492957746479
20200314033839, 838.294025157233,91.9518072289157
20200314033839, 838.970125786164,88.7441860465116
20200314033839, 839.465408805031,121.142857142857
20200314033839, 839.968553459119,119.25
20200314033839, 840.471698113208,119.25
20200314033839, 841.187106918239,83.8681318681319
20200314033839, 841.89465408805,84.8
20200314033839, 842.602201257862,84.8
20200314033839, 843.223270440252,96.6075949367089
20200314033839, 843.852201257862,95.4
20200314033839, 844.410377358491,107.492957746479
20200314033839, 845.0,101.76
20200314033839, 845.59748427673,100.421052631579
20200314033839, 846.194968553459,100.421052631579
20200314033839, 846.745283018868,109.028571428571
20200314033839, 847.389937106918,93.0731707317073
20200314033839, 848.042452830189,91.9518072289157
20200314033839, 848.860062893082,73.3846153846154
20200314033839, 849.646226415094,76.32
20200314033839, 850.448113207547,74.8235294117647
20200314033839, 851.218553459119,77.8775510204082
20200314033839, 851.910377358491,86.7272727272727
20200314033839, 852.547169811321,94.2222222222222
20200314033839, 853.183962264151,94.2222222222222
20200314033839, 853.828616352201,93.0731707317073
20200314033839, 854.473270440252,93.0731707317073
20200314033839, 855.172955974843,85.752808988764
20200314033839, 855.817610062893,93.0731707317073
20200314033839, 856.517295597484,85.752808988764
20200314033839, 857.201257861635,87.7241379310345
20200314033839, 857.869496855346,89.7882352941176
20200314033839, 858.466981132075,100.421052631579
20200314033839, 859.056603773585,101.76
20200314033839, 859.685534591195,95.4
20200314033839, 860.306603773585,96.6075949367089
20200314033839, 860.833333333333,113.910447761194
20200314033839, 861.438679245283,99.1168831168831
20200314033839, 862.036163522013,100.421052631579
20200314033839, 862.649371069182,97.8461538461539
20200314033839, 863.514150943396,69.3818181818182
20200314033839, 864.331761006289,73.3846153846154
20200314033839, 865.165094339623,72.0
20200314033839, 865.880503144654,83.8681318681319
20200314033839, 866.666666666667,76.32
20200314033839, 867.452830188679,76.32
20200314033839, 868.207547169811,79.5
20200314033839, 868.985849056604,77.0909090909091
20200314033839, 869.756289308176,77.8775510204082
20200314033839, 870.550314465409,75.5643564356436
20200314033839, 871.312893081761,78.680412371134
20200314033839, 872.067610062893,79.5
20200314033839, 872.806603773585,81.1914893617021
20200314033839, 873.537735849057,82.0645161290323
20200314033839, 874.261006289308,82.9565217391304
20200314033839, 875.078616352201,73.3846153846154
20200314033839, 875.849056603774,77.8775510204082
20200314033839, 876.666666666667,73.3846153846154
20200314033839, 877.452830188679,76.32
20200314033839, 878.215408805031,78.680412371134
20200314033839, 879.009433962264,75.5643564356436
20200314033839, 879.811320754717,74.8235294117647
20200314033839, 880.589622641509,77.0909090909091
20200314033839, 881.367924528302,77.0909090909091
20200314033839, 882.177672955975,74.0970873786408
20200314033839, 882.948113207547,77.8775510204082
20200314033839, 883.72641509434,77.0909090909091
20200314033839, 884.488993710692,78.680412371134
20200314033839, 885.306603773585,73.3846153846154
20200314033839, 886.092767295597,76.32
20200314033839, 886.87893081761,76.32
20200314033839, 887.641509433962,78.680412371134
20200314033839, 888.419811320755,77.0909090909091
20200314033839, 889.158805031446,81.1914893617021
20200314033839, 889.882075471698,82.9565217391304
20200314033839, 890.62893081761,80.3368421052632
20200314033839, 891.367924528302,81.1914893617021
20200314033839, 892.091194968554,82.9565217391304
20200314033839, 892.767295597484,88.7441860465116
20200314033839, 893.466981132075,85.752808988764
20200314033839, 894.119496855346,91.9518072289157
20200314033839, 894.827044025157,84.8
20200314033839, 895.731132075472,66.3652173913044
20200314033839, 896.548742138365,73.3846153846154
20200314033839, 897.334905660377,76.32
20200314033839, 898.058176100629,82.9565217391304
20200314033839, 898.718553459119,90.8571428571429
20200314033839, 899.37106918239,91.9518072289157
20200314033839, 899.98427672956,97.8461538461539
20200314033839, 900.64465408805,90.8571428571429
20200314033839, 901.297169811321,91.9518072289157
20200314033839, 901.965408805031,89.7882352941176
20200314033839, 902.633647798742,89.7882352941176
20200314033839, 903.325471698113,86.7272727272727
20200314033839, 904.017295597484,86.7272727272727
20200314033839, 904.661949685535,93.0731707317073
20200314033839, 905.283018867925,96.6075949367089
20200314033839, 905.880503144654,100.421052631579
20200314033839, 906.509433962264,95.4
20200314033839, 907.209119496855,85.752808988764
20200314033839, 908.034591194969,72.6857142857143
20200314033839, 908.812893081761,77.0909090909091
20200314033839, 909.599056603774,76.32
20200314033839, 910.393081761006,75.5643564356436
20200314033839, 911.132075471698,81.1914893617021
20200314033839, 911.87106918239,81.1914893617021
20200314033839, 912.610062893082,81.1914893617021
20200314033839, 913.364779874214,79.5
20200314033839, 914.119496855346,79.5
20200314033839, 914.866352201258,80.3368421052632
20200314033839, 915.573899371069,84.8
20200314033839, 916.22641509434,91.9518072289157
20200314033839, 916.88679245283,90.8571428571429
20200314033839, 917.555031446541,89.7882352941176
20200314033839, 918.231132075472,88.7441860465116
20200314033839, 919.080188679245,70.6666666666667
20200314033839, 919.905660377358,72.6857142857143
20200314033839, 920.731132075472,72.6857142857143
20200314033839, 921.572327044025,71.3271028037383
20200314033839, 922.405660377358,72.0
20200314033839, 923.215408805031,74.0970873786408
20200314033839, 924.001572327044,76.32
20200314033839, 924.779874213836,77.0909090909091
20200314033839, 925.526729559748,80.3368421052632
20200314033839, 926.297169811321,77.8775510204082
20200314033839, 927.075471698113,77.0909090909091
20200314033839, 927.798742138365,82.9565217391304
20200314033839, 928.529874213836,82.0645161290323
20200314033839, 929.308176100629,77.0909090909091
20200314033839, 930.204402515723,66.9473684210526
20200314033839, 931.061320754717,70.0183486238532
20200314033839, 931.87893081761,73.3846153846154
20200314033839, 932.712264150943,72.0
20200314033839, 933.537735849057,72.6857142857143
20200314033839, 934.37893081761,71.3271028037383
20200314033839, 935.172955974843,75.5643564356436
20200314033839, 935.982704402516,74.0970873786408
20200314033839, 936.792452830189,74.0970873786408
20200314033839, 937.578616352201,76.32
20200314033839, 938.349056603774,77.8775510204082
20200314033839, 939.080188679245,82.0645161290323
20200314033839, 939.834905660377,79.5
20200314033839, 940.64465408805,74.0970873786408
20200314033839, 941.446540880503,74.8235294117647
20200314033839, 942.248427672956,74.8235294117647
20200314033839, 943.066037735849,73.3846153846154
20200314033839, 943.844339622642,77.0909090909091
20200314033839, 944.654088050314,74.0970873786408
20200314033839, 945.440251572327,76.32
20200314033839, 946.25786163522,73.3846153846154
20200314033839, 947.067610062893,74.0970873786408
20200314033839, 947.861635220126,75.5643564356436
20200314033839, 948.592767295597,82.0645161290323
20200314033839, 949.38679245283,75.5643564356436
20200314033839, 950.243710691824,70.0183486238532
20200314033839, 951.092767295597,70.6666666666667
20200314033839, 951.926100628931,72.0
20200314033839, 952.767295597484,71.3271028037383
20200314033839, 953.600628930818,72.0
20200314033839, 954.473270440252,68.7567567567568
20200314033839, 955.361635220126,67.5398230088496
20200314033839, 956.24213836478,68.1428571428571
20200314033839, 957.091194968554,70.6666666666667
20200314033839, 957.940251572327,70.6666666666667
20200314033839, 958.75,74.0970873786408
20200314033839, 959.591194968554,71.3271028037383
20200314033839, 960.487421383648,66.9473684210526
20200314033839, 961.360062893082,68.7567567567568
20200314033839, 962.264150943396,66.3652173913044
20200314033839, 963.14465408805,68.1428571428571
20200314033839, 964.056603773585,65.7931034482759
20200314033839, 964.921383647799,69.3818181818182
20200314033839, 965.801886792453,68.1428571428571
20200314033839, 966.650943396226,70.6666666666667
20200314033839, 967.51572327044,69.3818181818182
20200314033839, 968.294025157233,77.0909090909091
20200314033839, 969.103773584906,74.0970873786408
20200314033839, 969.913522012579,74.0970873786408
20200314033839, 970.731132075472,73.3846153846154
20200314033839, 971.564465408805,72.0
20200314033839, 972.389937106918,72.6857142857143
20200314033839, 973.215408805031,72.6857142857143
20200314033839, 974.025157232704,74.0970873786408
20200314033839, 974.803459119497,77.0909090909091
20200314033839, 975.62893081761,72.6857142857143
20200314033839, 976.454402515723,72.6857142857143
20200314033839, 977.287735849057,72.0
20200314033839, 978.089622641509,74.8235294117647
20200314033839, 978.836477987421,80.3368421052632
20200314033839, 979.614779874214,77.0909090909091
20200314033839, 980.455974842767,71.3271028037383
20200314033839, 981.297169811321,71.3271028037383
20200314033839, 982.193396226415,66.9473684210526
20200314033839, 983.034591194969,71.3271028037383
20200314033839, 983.907232704403,68.7567567567568
20200314033839, 984.740566037736,72.0
20200314033839, 985.558176100629,73.3846153846154
20200314033839, 986.383647798742,72.6857142857143
20200314033839, 987.161949685535,77.0909090909091
20200314033839, 987.900943396226,81.1914893617021
20200314033839, 988.600628930818,85.752808988764
20200314033839, 989.261006289308,90.8571428571429
20200314033839, 989.897798742138,94.2222222222222
20200314033839, 990.495283018868,100.421052631579
