date, timestamp, heartrate
20200319045317, 49.2531446540881,71.3271028037383
20200319045317, 50.1336477987421,68.1428571428571
20200319045317, 51.0220125786164,67.5398230088496
20200319045317, 51.9025157232704,68.1428571428571
20200319045317, 52.7908805031447,67.5398230088496
20200319045317, 53.624213836478,72.0
20200319045317, 54.4889937106918,69.3818181818182
20200319045317, 55.3537735849057,69.3818181818182
20200319045317, 56.2264150943396,68.7567567567568
20200319045317, 57.1147798742138,67.5398230088496
20200319045317, 57.9795597484277,69.3818181818182
20200319045317, 58.8836477987421,66.3652173913044
20200319045317, 59.7641509433962,68.1428571428571
20200319045317, 60.6525157232704,67.5398230088496
20200319045317, 61.438679245283,76.32
20200319045317, 62.2169811320755,77.0909090909091
20200319045317, 62.9874213836478,77.8775510204082
20200319045317, 63.7971698113208,74.0970873786408
20200319045317, 64.5911949685535,75.5643564356436
20200319045317, 65.3694968553459,77.0909090909091
20200319045317, 66.2264150943396,70.0183486238532
20200319045317, 67.0990566037736,68.7567567567568
20200319045317, 67.9952830188679,66.9473684210526
20200319045317, 68.8679245283019,68.7567567567568
20200319045317, 69.7405660377358,68.7567567567568
20200319045317, 70.6132075471698,68.7567567567568
20200319045317, 71.501572327044,67.5398230088496
20200319045317, 72.3506289308176,70.6666666666667
20200319045317, 73.2232704402516,68.7567567567568
20200319045317, 74.0487421383648,72.6857142857143
20200319045317, 74.8899371069182,71.3271028037383
20200319045317, 75.7075471698113,73.3846153846154
20200319045317, 76.5487421383648,71.3271028037383
20200319045317, 77.3899371069182,71.3271028037383
20200319045317, 78.2547169811321,69.3818181818182
20200319045317, 79.1430817610063,67.5398230088496
20200319045317, 79.9921383647799,70.6666666666667
20200319045317, 80.8411949685535,70.6666666666667
20200319045317, 81.6981132075472,70.0183486238532
20200319045317, 82.5786163522013,68.1428571428571
20200319045317, 83.4669811320755,67.5398230088496
20200319045317, 84.3553459119497,67.5398230088496
20200319045317, 85.2279874213836,68.7567567567568
20200319045317, 86.0927672955975,69.3818181818182
20200319045317, 86.9418238993711,70.6666666666667
20200319045317, 87.7908805031446,70.6666666666667
20200319045317, 88.6163522012579,72.6857142857143
20200319045317, 89.3946540880503,77.0909090909091
20200319045317, 90.1729559748428,77.0909090909091
20200319045317, 90.9433962264151,77.8775510204082
20200319045317, 91.7138364779874,77.8775510204082
20200319045317, 92.4921383647799,77.0909090909091
20200319045317, 93.3018867924528,74.0970873786408
20200319045317, 94.1194968553459,73.3846153846154
20200319045317, 94.9213836477987,74.8235294117647
20200319045317, 95.6996855345912,77.0909090909091
20200319045317, 96.5330188679245,72.0
20200319045317, 97.3506289308176,73.3846153846154
20200319045317, 98.1761006289308,72.6857142857143
20200319045317, 99.0094339622642,72.0
20200319045317, 99.8663522012579,70.0183486238532
20200319045317, 100.691823899371,72.6857142857143
20200319045317, 101.470125786164,77.0909090909091
20200319045317, 102.216981132075,80.3368421052632
20200319045317, 102.924528301887,84.8
20200319045317, 103.561320754717,94.2222222222222
20200319045317, 104.205974842767,93.0731707317073
20200319045317, 104.827044025157,96.6075949367089
20200319045317, 105.479559748428,91.9518072289157
20200319045317, 106.116352201258,94.2222222222222
20200319045317, 106.737421383648,96.6075949367089
20200319045317, 107.366352201258,95.4
20200319045317, 107.995283018868,95.4
20200319045317, 108.624213836478,95.4
20200319045317, 109.441823899371,73.3846153846154
20200319045317, 110.353773584906,65.7931034482759
20200319045317, 111.24213836478,67.5398230088496
20200319045317, 112.114779874214,68.7567567567568
20200319045317, 112.932389937107,73.3846153846154
20200319045317, 113.836477987421,66.3652173913044
20200319045317, 114.685534591195,70.6666666666667
20200319045317, 115.526729559748,71.3271028037383
20200319045317, 116.305031446541,77.0909090909091
20200319045317, 117.020440251572,83.8681318681319
20200319045317, 117.735849056604,83.8681318681319
20200319045317, 118.459119496855,82.9565217391304
20200319045317, 119.182389937107,82.9565217391304
20200319045317, 119.866352201258,87.7241379310345
20200319045317, 120.558176100629,86.7272727272727
20200319045317, 121.25,86.7272727272727
20200319045317, 121.86320754717,97.8461538461539
20200319045317, 122.47641509434,97.8461538461539
20200319045317, 123.160377358491,87.7241379310345
20200319045317, 123.852201257862,86.7272727272727
20200319045317, 124.693396226415,71.3271028037383
20200319045317, 125.463836477987,77.8775510204082
20200319045317, 126.218553459119,79.5
20200319045317, 126.981132075472,78.680412371134
20200319045317, 127.869496855346,67.5398230088496
20200319045317, 128.702830188679,72.0
20200319045317, 129.504716981132,74.8235294117647
20200319045317, 130.314465408805,74.0970873786408
20200319045317, 131.045597484277,82.0645161290323
20200319045317, 131.800314465409,79.5
20200319045317, 132.578616352201,77.0909090909091
20200319045317, 133.356918238994,77.0909090909091
20200319045317, 134.119496855346,78.680412371134
20200319045317, 134.842767295597,82.9565217391304
20200319045317, 135.573899371069,82.0645161290323
20200319045317, 136.28144654088,84.8
20200319045317, 137.028301886792,80.3368421052632
20200319045317, 137.869496855346,71.3271028037383
20200319045317, 138.687106918239,73.3846153846154
20200319045317, 139.512578616352,72.6857142857143
20200319045317, 140.338050314465,72.6857142857143
20200319045317, 141.147798742138,74.0970873786408
20200319045317, 141.988993710692,71.3271028037383
20200319045317, 142.830188679245,71.3271028037383
20200319045317, 143.702830188679,68.7567567567568
20200319045317, 144.551886792453,70.6666666666667
20200319045317, 145.369496855346,73.3846153846154
20200319045317, 146.22641509434,70.0183486238532
20200319045317, 147.075471698113,70.6666666666667
20200319045317, 147.932389937107,70.0183486238532
20200319045317, 148.78144654088,70.6666666666667
20200319045317, 149.630503144654,70.6666666666667
20200319045317, 150.463836477987,72.0
20200319045317, 151.320754716981,70.0183486238532
20200319045317, 152.185534591195,69.3818181818182
20200319045317, 153.011006289308,72.6857142857143
20200319045317, 153.844339622642,72.0
20200319045317, 154.693396226415,70.6666666666667
20200319045317, 155.534591194969,71.3271028037383
20200319045317, 156.336477987421,74.8235294117647
20200319045317, 157.122641509434,76.32
20200319045317, 157.948113207547,72.6857142857143
20200319045317, 158.77358490566,72.6857142857143
20200319045317, 159.646226415094,68.7567567567568
20200319045317, 160.534591194969,67.5398230088496
20200319045317, 161.383647798742,70.6666666666667
20200319045317, 162.240566037736,70.0183486238532
20200319045317, 163.089622641509,70.6666666666667
20200319045317, 163.962264150943,68.7567567567568
20200319045317, 164.787735849057,72.6857142857143
20200319045317, 165.60534591195,73.3846153846154
20200319045317, 166.399371069182,75.5643564356436
20200319045317, 167.224842767296,72.6857142857143
20200319045317, 168.034591194969,74.0970873786408
20200319045317, 168.852201257862,73.3846153846154
20200319045317, 169.654088050314,74.8235294117647
20200319045317, 170.448113207547,75.5643564356436
20200319045317, 171.24213836478,75.5643564356436
20200319045317, 172.059748427673,73.3846153846154
20200319045317, 172.830188679245,77.8775510204082
20200319045317, 173.624213836478,75.5643564356436
20200319045317, 174.449685534591,72.6857142857143
20200319045317, 175.220125786164,77.8775510204082
20200319045317, 175.998427672956,77.0909090909091
20200319045317, 176.784591194969,76.32
20200319045317, 177.578616352201,75.5643564356436
20200319045317, 178.435534591195,70.0183486238532
20200319045317, 179.300314465409,69.3818181818182
20200319045317, 180.125786163522,72.6857142857143
20200319045317, 180.935534591195,74.0970873786408
20200319045317, 181.658805031447,82.9565217391304
20200319045317, 182.382075471698,82.9565217391304
20200319045317, 183.089622641509,84.8
20200319045317, 183.812893081761,82.9565217391304
20200319045317, 184.496855345912,87.7241379310345
20200319045317, 185.188679245283,86.7272727272727
20200319045317, 185.943396226415,79.5
20200319045317, 186.713836477987,77.8775510204082
20200319045317, 187.48427672956,77.8775510204082
20200319045317, 188.215408805031,82.0645161290323
20200319045317, 188.962264150943,80.3368421052632
20200319045317, 189.764150943396,74.8235294117647
20200319045317, 190.61320754717,70.6666666666667
20200319045317, 191.438679245283,72.6857142857143
20200319045317, 192.201257861635,78.680412371134
20200319045317, 192.963836477987,78.680412371134
20200319045317, 193.687106918239,82.9565217391304
20200319045317, 194.323899371069,94.2222222222222
20200319045317, 194.99213836478,89.7882352941176
20200319045317, 195.660377358491,89.7882352941176
20200319045317, 196.352201257862,86.7272727272727
20200319045317, 197.059748427673,84.8
20200319045317, 197.900943396226,71.3271028037383
20200319045317, 198.71855345912,73.3846153846154
20200319045317, 199.567610062893,70.6666666666667
20200319045317, 200.385220125786,73.3846153846154
20200319045317, 201.24213836478,70.0183486238532
20200319045317, 202.106918238994,69.3818181818182
20200319045317, 202.979559748428,68.7567567567568
20200319045317, 203.812893081761,72.0
20200319045317, 204.646226415094,72.0
20200319045317, 205.487421383648,71.3271028037383
20200319045317, 206.28144654088,75.5643564356436
20200319045317, 207.130503144654,70.6666666666667
20200319045317, 207.995283018868,69.3818181818182
20200319045317, 208.867924528302,68.7567567567568
20200319045317, 209.716981132075,70.6666666666667
20200319045317, 210.59748427673,68.1428571428571
20200319045317, 211.399371069182,74.8235294117647
20200319045317, 212.216981132075,73.3846153846154
20200319045317, 213.042452830189,72.6857142857143
20200319045317, 213.907232704403,69.3818181818182
20200319045317, 214.748427672956,71.3271028037383
20200319045317, 215.558176100629,74.0970873786408
20200319045317, 216.375786163522,73.3846153846154
20200319045317, 217.240566037736,69.3818181818182
20200319045317, 218.12106918239,68.1428571428571
20200319045317, 219.009433962264,67.5398230088496
20200319045317, 219.850628930818,71.3271028037383
20200319045317, 220.676100628931,72.6857142857143
20200319045317, 221.533018867925,70.0183486238532
20200319045317, 222.397798742138,69.3818181818182
20200319045317, 223.262578616352,69.3818181818182
20200319045317, 224.135220125786,68.7567567567568
20200319045317, 224.944968553459,74.0970873786408
20200319045317, 225.786163522013,71.3271028037383
20200319045317, 226.635220125786,70.6666666666667
20200319045317, 227.48427672956,70.6666666666667
20200319045317, 228.356918238994,68.7567567567568
20200319045317, 229.150943396226,75.5643564356436
20200319045317, 229.96855345912,73.3846153846154
20200319045317, 230.770440251572,74.8235294117647
20200319045317, 231.603773584906,72.0
20200319045317, 232.460691823899,70.0183486238532
20200319045317, 233.301886792453,71.3271028037383
20200319045317, 234.182389937107,68.1428571428571
20200319045317, 235.047169811321,69.3818181818182
20200319045317, 235.927672955975,68.1428571428571
20200319045317, 236.768867924528,71.3271028037383
20200319045317, 237.602201257862,72.0
20200319045317, 238.459119496855,70.0183486238532
20200319045317, 239.316037735849,70.0183486238532
20200319045317, 240.188679245283,68.7567567567568
20200319045317, 241.061320754717,68.7567567567568
20200319045317, 241.949685534591,67.5398230088496
20200319045317, 242.822327044025,68.7567567567568
20200319045317, 243.702830188679,68.1428571428571
20200319045317, 244.559748427673,70.0183486238532
20200319045317, 245.432389937107,68.7567567567568
20200319045317, 246.27358490566,71.3271028037383
20200319045317, 247.138364779874,69.3818181818182
20200319045317, 248.003144654088,69.3818181818182
20200319045317, 248.899371069182,66.9473684210526
20200319045317, 249.756289308176,70.0183486238532
20200319045317, 250.64465408805,67.5398230088496
20200319045317, 251.533018867925,67.5398230088496
20200319045317, 252.429245283019,66.9473684210526
20200319045317, 253.278301886792,70.6666666666667
20200319045317, 254.150943396226,68.7567567567568
20200319045317, 255.0,70.6666666666667
20200319045317, 255.880503144654,68.1428571428571
20200319045317, 256.682389937107,74.8235294117647
20200319045317, 257.429245283019,80.3368421052632
20200319045317, 258.254716981132,72.6857142857143
20200319045317, 259.103773584906,70.6666666666667
20200319045317, 259.937106918239,72.0
20200319045317, 260.731132075472,75.5643564356436
20200319045317, 261.517295597484,76.32
20200319045317, 262.334905660377,73.3846153846154
20200319045317, 263.15251572327,73.3846153846154
20200319045317, 263.938679245283,76.32
20200319045317, 264.709119496855,77.8775510204082
20200319045317, 265.503144654088,75.5643564356436
20200319045317, 266.375786163522,68.7567567567568
20200319045317, 267.201257861635,72.6857142857143
20200319045317, 268.018867924528,73.3846153846154
20200319045317, 268.828616352201,74.0970873786408
20200319045317, 269.638364779874,74.0970873786408
20200319045317, 270.495283018868,70.0183486238532
20200319045317, 271.328616352201,72.0
20200319045317, 272.185534591195,70.0183486238532
20200319045317, 273.003144654088,73.3846153846154
20200319045317, 273.820754716981,73.3846153846154
20200319045317, 274.638364779874,73.3846153846154
20200319045317, 275.448113207547,74.0970873786408
20200319045317, 276.23427672956,76.32
20200319045317, 276.973270440252,81.1914893617021
20200319045317, 277.743710691824,77.8775510204082
20200319045317, 278.482704402516,81.1914893617021
20200319045317, 279.276729559748,75.5643564356436
20200319045317, 280.094339622641,73.3846153846154
20200319045317, 280.911949685535,73.3846153846154
20200319045317, 281.705974842767,75.5643564356436
20200319045317, 282.52358490566,73.3846153846154
20200319045317, 283.364779874214,71.3271028037383
20200319045317, 284.213836477987,70.6666666666667
20200319045317, 285.047169811321,72.0
20200319045317, 285.864779874214,73.3846153846154
20200319045317, 286.690251572327,72.6857142857143
20200319045317, 287.5,74.0970873786408
20200319045317, 288.254716981132,79.5
20200319045317, 289.025157232704,77.8775510204082
20200319045317, 289.787735849057,78.680412371134
20200319045317, 290.59748427673,74.0970873786408
20200319045317, 291.438679245283,71.3271028037383
20200319045317, 292.201257861635,78.680412371134
20200319045317, 293.003144654088,74.8235294117647
20200319045317, 293.828616352201,72.6857142857143
20200319045317, 294.646226415094,73.3846153846154
20200319045317, 295.463836477987,73.3846153846154
20200319045317, 296.289308176101,72.6857142857143
20200319045317, 297.099056603774,74.0970873786408
20200319045317, 297.885220125786,76.32
20200319045317, 298.647798742138,78.680412371134
20200319045317, 299.520440251572,68.7567567567568
20200319045317, 300.330188679245,74.0970873786408
20200319045317, 301.163522012579,72.0
20200319045317, 301.965408805031,74.8235294117647
20200319045317, 302.767295597484,74.8235294117647
20200319045317, 303.592767295597,72.6857142857143
20200319045317, 304.37893081761,76.32
20200319045317, 305.125786163522,80.3368421052632
20200319045317, 305.927672955975,74.8235294117647
20200319045317, 306.808176100629,68.1428571428571
20200319045317, 307.649371069182,71.3271028037383
20200319045317, 308.466981132075,73.3846153846154
20200319045317, 309.276729559748,74.0970873786408
20200319045317, 309.98427672956,84.8
20200319045317, 310.691823899371,84.8
20200319045317, 311.454402515723,78.680412371134
20200319045317, 312.256289308176,74.8235294117647
20200319045317, 313.042452830189,76.32
20200319045317, 313.797169811321,79.5
20200319045317, 314.654088050314,70.0183486238532
20200319045317, 315.487421383648,72.0
20200319045317, 316.344339622641,70.0183486238532
20200319045317, 317.177672955975,72.0
20200319045317, 318.011006289308,72.0
20200319045317, 318.867924528302,70.0183486238532
20200319045317, 319.709119496855,71.3271028037383
20200319045317, 320.581761006289,68.7567567567568
20200319045317, 321.477987421384,66.9473684210526
20200319045317, 322.382075471698,66.3652173913044
20200319045317, 323.223270440252,71.3271028037383
20200319045317, 324.072327044025,70.6666666666667
20200319045317, 324.944968553459,68.7567567567568
20200319045317, 325.801886792453,70.0183486238532
20200319045317, 326.666666666667,69.3818181818182
20200319045317, 327.47641509434,74.0970873786408
20200319045317, 328.309748427673,72.0
20200319045317, 329.158805031447,70.6666666666667
20200319045317, 329.99213836478,72.0
20200319045317, 330.849056603774,70.0183486238532
20200319045317, 331.698113207547,70.6666666666667
20200319045317, 332.562893081761,69.3818181818182
20200319045317, 333.451257861635,67.5398230088496
20200319045317, 334.292452830189,71.3271028037383
20200319045317, 335.196540880503,66.3652173913044
20200319045317, 336.061320754717,69.3818181818182
20200319045317, 336.910377358491,70.6666666666667
20200319045317, 337.790880503145,68.1428571428571
20200319045317, 338.584905660377,75.5643564356436
20200319045317, 339.39465408805,74.0970873786408
20200319045317, 340.243710691824,70.6666666666667
20200319045317, 341.100628930818,70.0183486238532
20200319045317, 341.90251572327,74.8235294117647
20200319045317, 342.696540880503,75.5643564356436
20200319045317, 343.529874213836,72.0
20200319045317, 344.37106918239,71.3271028037383
20200319045317, 345.220125786164,70.6666666666667
20200319045317, 346.077044025157,70.0183486238532
20200319045317, 346.90251572327,72.6857142857143
20200319045317, 347.680817610063,77.0909090909091
20200319045317, 348.466981132075,76.32
20200319045317, 349.276729559748,74.0970873786408
20200319045317, 350.102201257862,72.6857142857143
20200319045317, 350.927672955975,72.6857142857143
20200319045317, 351.729559748428,74.8235294117647
20200319045317, 352.52358490566,75.5643564356436
20200319045317, 353.301886792453,77.0909090909091
20200319045317, 354.103773584906,74.8235294117647
20200319045317, 354.913522012579,74.0970873786408
20200319045317, 355.731132075472,73.3846153846154
20200319045317, 356.556603773585,72.6857142857143
20200319045317, 357.389937106918,72.0
20200319045317, 358.231132075472,71.3271028037383
20200319045317, 359.072327044025,71.3271028037383
20200319045317, 359.921383647799,70.6666666666667
20200319045317, 360.762578616352,71.3271028037383
20200319045317, 361.619496855346,70.0183486238532
20200319045317, 362.429245283019,74.0970873786408
20200319045317, 363.238993710692,74.0970873786408
20200319045317, 364.040880503145,74.8235294117647
20200319045317, 364.834905660377,75.5643564356436
20200319045317, 365.62106918239,76.32
20200319045317, 366.407232704403,76.32
20200319045317, 367.216981132075,74.0970873786408
20200319045317, 368.018867924528,74.8235294117647
20200319045317, 368.78144654088,78.680412371134
20200319045317, 369.536163522013,79.5
20200319045317, 370.275157232704,81.1914893617021
20200319045317, 371.037735849057,78.680412371134
20200319045317, 371.800314465409,78.680412371134
20200319045317, 372.594339622641,75.5643564356436
20200319045317, 373.419811320755,72.6857142857143
20200319045317, 374.245283018868,72.6857142857143
20200319045317, 375.047169811321,74.8235294117647
20200319045317, 375.841194968553,75.5643564356436
20200319045317, 376.682389937107,71.3271028037383
20200319045317, 377.53144654088,70.6666666666667
20200319045317, 378.341194968553,74.0970873786408
20200319045317, 379.111635220126,77.8775510204082
20200319045317, 379.795597484277,87.7241379310345
20200319045317, 380.448113207547,91.9518072289157
20200319045317, 381.077044025157,95.4
20200319045317, 381.705974842767,95.4
20200319045317, 382.350628930818,93.0731707317073
20200319045317, 383.034591194969,87.7241379310345
20200319045317, 383.74213836478,84.8
20200319045317, 384.583333333333,71.3271028037383
20200319045317, 385.369496855346,76.32
20200319045317, 386.163522012579,75.5643564356436
20200319045317, 386.910377358491,80.3368421052632
20200319045317, 387.672955974843,78.680412371134
20200319045317, 388.600628930818,64.6779661016949
20200319045317, 389.481132075472,68.1428571428571
20200319045317, 390.330188679245,70.6666666666667
20200319045317, 391.179245283019,70.6666666666667
20200319045317, 392.020440251572,71.3271028037383
20200319045317, 392.885220125786,69.3818181818182
20200319045317, 393.73427672956,70.6666666666667
20200319045317, 394.567610062893,72.0
20200319045317, 395.408805031447,71.3271028037383
20200319045317, 396.24213836478,72.0
20200319045317, 397.106918238994,69.3818181818182
20200319045317, 397.963836477987,70.0183486238532
20200319045317, 398.828616352201,69.3818181818182
20200319045317, 399.661949685535,72.0
20200319045317, 400.526729559748,69.3818181818182
20200319045317, 401.399371069182,68.7567567567568
20200319045317, 402.272012578616,68.7567567567568
20200319045317, 403.12106918239,70.6666666666667
20200319045317, 403.985849056604,69.3818181818182
20200319045317, 404.756289308176,77.8775510204082
20200319045317, 405.432389937107,88.7441860465116
20200319045317, 406.194968553459,78.680412371134
20200319045317, 407.091194968553,66.9473684210526
20200319045317, 407.948113207547,70.0183486238532
20200319045317, 408.75,74.8235294117647
20200319045317, 409.630503144654,68.1428571428571
20200319045317, 410.471698113208,71.3271028037383
20200319045317, 411.320754716981,70.6666666666667
20200319045317, 412.161949685535,71.3271028037383
20200319045317, 412.893081761006,82.0645161290323
20200319045317, 413.632075471698,81.1914893617021
20200319045317, 414.339622641509,84.8
20200319045317, 415.117924528302,77.0909090909091
20200319045317, 415.864779874214,80.3368421052632
20200319045317, 416.619496855346,79.5
20200319045317, 417.397798742138,77.0909090909091
20200319045317, 418.176100628931,77.0909090909091
20200319045317, 419.009433962264,72.0
20200319045317, 419.779874213836,77.8775510204082
20200319045317, 420.566037735849,76.32
20200319045317, 421.312893081761,80.3368421052632
20200319045317, 422.020440251572,84.8
20200319045317, 422.759433962264,81.1914893617021
20200319045317, 423.569182389937,74.0970873786408
20200319045317, 424.465408805031,66.9473684210526
20200319045317, 425.345911949686,68.1428571428571
20200319045317, 426.23427672956,67.5398230088496
20200319045317, 427.161949685535,64.6779661016949
20200319045317, 428.089622641509,64.6779661016949
20200319045317, 429.017295597484,64.6779661016949
20200319045317, 429.937106918239,65.2307692307692
20200319045317, 430.904088050314,62.0487804878049
20200319045317, 431.784591194969,68.1428571428571
20200319045317, 432.688679245283,66.3652173913044
20200319045317, 433.569182389937,68.1428571428571
20200319045317, 434.473270440252,66.3652173913044
20200319045317, 435.361635220126,67.5398230088496
20200319045317, 436.25,67.5398230088496
20200319045317, 437.122641509434,68.7567567567568
20200319045317, 437.987421383648,69.3818181818182
20200319045317, 438.899371069182,65.7931034482759
20200319045317, 439.795597484277,66.9473684210526
20200319045317, 440.707547169811,65.7931034482759
20200319045317, 441.595911949686,67.5398230088496
20200319045317, 442.452830188679,70.0183486238532
20200319045317, 443.325471698113,68.7567567567568
20200319045317, 444.205974842767,68.1428571428571
20200319045317, 445.078616352201,68.7567567567568
20200319045317, 445.935534591195,70.0183486238532
20200319045317, 446.808176100629,68.7567567567568
20200319045317, 447.704402515723,66.9473684210526
20200319045317, 448.608490566038,66.3652173913044
20200319045317, 449.457547169811,70.6666666666667
20200319045317, 450.306603773585,70.6666666666667
20200319045317, 451.171383647799,69.3818181818182
20200319045317, 452.083333333333,65.7931034482759
20200319045317, 452.971698113208,67.5398230088496
20200319045317, 453.852201257862,68.1428571428571
20200319045317, 454.724842767296,68.7567567567568
20200319045317, 455.61320754717,67.5398230088496
20200319045317, 456.509433962264,66.9473684210526
20200319045317, 457.397798742138,67.5398230088496
20200319045317, 458.270440251572,68.7567567567568
20200319045317, 459.143081761006,68.7567567567568
20200319045317, 460.01572327044,68.7567567567568
20200319045317, 460.817610062893,74.8235294117647
20200319045317, 461.650943396226,72.0
20200319045317, 462.547169811321,66.9473684210526
20200319045317, 463.411949685535,69.3818181818182
20200319045317, 464.268867924528,70.0183486238532
20200319045317, 465.133647798742,69.3818181818182
20200319045317, 465.998427672956,69.3818181818182
20200319045317, 466.87106918239,68.7567567567568
20200319045317, 467.751572327044,68.1428571428571
20200319045317, 468.616352201258,69.3818181818182
20200319045317, 469.496855345912,68.1428571428571
20200319045317, 470.377358490566,68.1428571428571
20200319045317, 471.27358490566,66.9473684210526
20200319045317, 472.169811320755,66.9473684210526
20200319045317, 473.058176100629,67.5398230088496
20200319045317, 473.907232704403,70.6666666666667
20200319045317, 474.732704402516,72.6857142857143
20200319045317, 475.534591194969,74.8235294117647
20200319045317, 476.454402515723,65.2307692307692
20200319045317, 477.334905660377,68.1428571428571
20200319045317, 478.246855345912,65.7931034482759
20200319045317, 479.166666666667,65.2307692307692
20200319045317, 480.094339622641,64.6779661016949
20200319045317, 481.029874213836,64.1344537815126
20200319045317, 481.941823899371,65.7931034482759
20200319045317, 482.822327044025,68.1428571428571
20200319045317, 483.702830188679,68.1428571428571
20200319045317, 484.551886792453,70.6666666666667
20200319045317, 485.377358490566,72.6857142857143
20200319045317, 486.202830188679,72.6857142857143
20200319045317, 487.044025157233,71.3271028037383
20200319045317, 487.869496855346,72.6857142857143
20200319045317, 488.710691823899,71.3271028037383
20200319045317, 489.559748427673,70.6666666666667
20200319045317, 490.393081761006,72.0
20200319045317, 491.21855345912,72.6857142857143
20200319045317, 492.099056603774,68.1428571428571
20200319045317, 492.987421383648,67.5398230088496
20200319045317, 493.860062893082,68.7567567567568
20200319045317, 494.724842767296,69.3818181818182
20200319045317, 495.589622641509,69.3818181818182
20200319045317, 496.470125786164,68.1428571428571
20200319045317, 497.358490566038,67.5398230088496
20200319045317, 498.231132075472,68.7567567567568
20200319045317, 499.143081761006,65.7931034482759
20200319045317, 500.047169811321,66.3652173913044
20200319045317, 500.951257861635,66.3652173913044
20200319045317, 501.86320754717,65.7931034482759
20200319045317, 502.767295597484,66.3652173913044
20200319045317, 503.655660377359,67.5398230088496
20200319045317, 504.544025157233,67.5398230088496
20200319045317, 505.448113207547,66.3652173913044
20200319045317, 506.328616352201,68.1428571428571
20200319045317, 507.240566037736,65.7931034482759
20200319045317, 508.12893081761,67.5398230088496
20200319045317, 509.001572327044,68.7567567567568
20200319045317, 509.889937106918,67.5398230088496
20200319045317, 510.809748427673,65.2307692307692
20200319045317, 511.753144654088,63.6
20200319045317, 512.696540880503,63.6
20200319045317, 513.632075471698,64.1344537815126
20200319045317, 514.536163522013,66.3652173913044
20200319045317, 515.448113207547,65.7931034482759
20200319045317, 516.391509433962,63.6
20200319045317, 517.295597484277,66.3652173913044
20200319045317, 518.191823899371,66.9473684210526
20200319045317, 519.080188679245,67.5398230088496
20200319045317, 519.929245283019,70.6666666666667
20200319045317, 520.786163522013,70.0183486238532
20200319045317, 521.627358490566,71.3271028037383
20200319045317, 522.50786163522,68.1428571428571
20200319045317, 523.380503144654,68.7567567567568
20200319045317, 524.205974842767,72.6857142857143
20200319045317, 525.039308176101,72.0
20200319045317, 525.904088050314,69.3818181818182
20200319045317, 526.823899371069,65.2307692307692
20200319045317, 527.704402515723,68.1428571428571
20200319045317, 528.600628930818,66.9473684210526
20200319045317, 529.496855345912,66.9473684210526
