date, timestamp, heartrate
20200330054907, 215.550314465409,59.1627906976744
20200330054907, 216.525157232704,61.5483870967742
20200330054907, 217.46855345912,63.6
20200330054907, 218.411949685535,63.6
20200330054907, 219.39465408805,61.056
20200330054907, 220.361635220126,62.0487804878049
20200330054907, 221.352201257862,60.5714285714286
20200330054907, 222.334905660377,61.056
20200330054907, 223.364779874214,58.2595419847328
20200330054907, 224.37106918239,59.625
20200330054907, 225.330188679245,62.5573770491803
20200330054907, 226.27358490566,63.6
20200330054907, 227.272012578616,60.0944881889764
20200330054907, 228.294025157233,58.7076923076923
20200330054907, 229.331761006289,57.8181818181818
20200330054907, 230.369496855346,57.8181818181818
20200330054907, 231.422955974843,56.955223880597
20200330054907, 232.437106918239,59.1627906976744
20200330054907, 233.435534591195,60.0944881889764
20200330054907, 234.441823899371,59.625
20200330054907, 235.416666666667,61.5483870967742
20200330054907, 236.430817610063,59.1627906976744
20200330054907, 237.437106918239,59.625
20200330054907, 238.451257861635,59.1627906976744
20200330054907, 239.473270440252,58.7076923076923
20200330054907, 240.503144654088,58.2595419847328
20200330054907, 241.517295597484,59.1627906976744
20200330054907, 242.547169811321,58.2595419847328
20200330054907, 243.498427672956,63.0743801652893
20200330054907, 244.465408805031,62.0487804878049
20200330054907, 245.448113207547,61.056
20200330054907, 246.446540880503,60.0944881889764
20200330054907, 247.460691823899,59.1627906976744
20200330054907, 248.451257861635,60.5714285714286
20200330054907, 249.457547169811,59.625
20200330054907, 250.432389937107,61.5483870967742
20200330054907, 251.407232704403,61.5483870967742
20200330054907, 252.358490566038,63.0743801652893
20200330054907, 253.341194968553,61.056
20200330054907, 254.316037735849,61.5483870967742
20200330054907, 255.283018867925,62.0487804878049
20200330054907, 256.26572327044,61.056
20200330054907, 257.264150943396,60.0944881889764
20200330054907, 258.176100628931,65.7931034482759
20200330054907, 259.111635220126,64.1344537815126
20200330054907, 260.094339622641,61.056
20200330054907, 261.092767295597,60.0944881889764
20200330054907, 262.099056603774,59.625
20200330054907, 263.089622641509,60.5714285714286
20200330054907, 264.072327044025,61.056
20200330054907, 265.086477987421,59.1627906976744
20200330054907, 266.022012578616,64.1344537815126
20200330054907, 267.012578616352,60.5714285714286
20200330054907, 267.987421383648,61.5483870967742
20200330054907, 268.954402515723,62.0487804878049
20200330054907, 269.937106918239,61.056
20200330054907, 270.911949685535,61.5483870967742
20200330054907, 271.89465408805,61.056
20200330054907, 272.885220125786,60.5714285714286
20200330054907, 273.836477987421,63.0743801652893
20200330054907, 274.803459119497,62.0487804878049
20200330054907, 275.794025157233,60.5714285714286
20200330054907, 276.823899371069,58.2595419847328
20200330054907, 277.877358490566,56.955223880597
20200330054907, 278.899371069182,58.7076923076923
20200330054907, 279.944968553459,57.3834586466165
20200330054907, 280.951257861635,59.625
20200330054907, 281.89465408805,63.6
20200330054907, 282.877358490566,61.056
20200330054907, 283.805031446541,64.6779661016949
20200330054907, 284.716981132075,65.7931034482759
20200330054907, 285.64465408805,64.6779661016949
20200330054907, 286.548742138365,66.3652173913044
20200330054907, 287.460691823899,65.7931034482759
20200330054907, 288.333333333333,68.7567567567568
20200330054907, 289.213836477987,68.1428571428571
20200330054907, 290.149371069182,64.1344537815126
20200330054907, 291.124213836478,61.5483870967742
20200330054907, 292.122641509434,60.0944881889764
20200330054907, 293.15251572327,58.2595419847328
20200330054907, 294.111635220126,62.5573770491803
20200330054907, 295.125786163522,59.1627906976744
20200330054907, 296.061320754717,64.1344537815126
20200330054907, 296.957547169811,66.9473684210526
20200330054907, 297.814465408805,70.0183486238532
20200330054907, 298.569182389937,79.5
20200330054907, 299.261006289308,86.7272727272727
20200330054907, 299.929245283019,89.7882352941176
20200330054907, 300.691823899371,78.680412371134
20200330054907, 301.595911949686,66.3652173913044
20200330054907, 302.460691823899,69.3818181818182
20200330054907, 303.238993710692,77.0909090909091
20200330054907, 304.080188679245,71.3271028037383
20200330054907, 304.99213836478,65.7931034482759
20200330054907, 305.959119496855,62.0487804878049
20200330054907, 306.918238993711,62.5573770491803
20200330054907, 307.861635220126,63.6
20200330054907, 308.812893081761,63.0743801652893
20200330054907, 309.748427672956,64.1344537815126
20200330054907, 310.683962264151,64.1344537815126
20200330054907, 311.627358490566,63.6
20200330054907, 312.578616352201,63.0743801652893
20200330054907, 313.514150943396,64.1344537815126
20200330054907, 314.512578616352,60.0944881889764
20200330054907, 315.424528301887,65.7931034482759
20200330054907, 316.344339622641,65.2307692307692
20200330054907, 317.264150943396,65.2307692307692
20200330054907, 318.294025157233,58.2595419847328
20200330054907, 319.276729559748,61.056
20200330054907, 320.235849056604,62.5573770491803
20200330054907, 321.179245283019,63.6
20200330054907, 322.122641509434,63.6
20200330054907, 323.089622641509,62.0487804878049
20200330054907, 324.080188679245,60.5714285714286
20200330054907, 325.094339622641,59.1627906976744
20200330054907, 326.069182389937,61.5483870967742
20200330054907, 327.059748427673,60.5714285714286
20200330054907, 328.050314465409,60.5714285714286
20200330054907, 329.017295597484,62.0487804878049
20200330054907, 329.960691823899,63.6
20200330054907, 330.911949685535,63.0743801652893
20200330054907, 331.933962264151,58.7076923076923
20200330054907, 332.963836477987,58.2595419847328
20200330054907, 333.962264150943,60.0944881889764
20200330054907, 334.952830188679,60.5714285714286
20200330054907, 335.943396226415,60.5714285714286
20200330054907, 336.910377358491,62.0487804878049
20200330054907, 337.845911949686,64.1344537815126
20200330054907, 338.828616352201,61.056
20200330054907, 339.811320754717,61.056
20200330054907, 340.794025157233,61.056
20200330054907, 341.816037735849,58.7076923076923
20200330054907, 342.790880503145,61.5483870967742
20200330054907, 343.75786163522,62.0487804878049
20200330054907, 344.772012578616,59.1627906976744
20200330054907, 345.754716981132,61.056
20200330054907, 346.784591194969,58.2595419847328
20200330054907, 347.830188679245,57.3834586466165
20200330054907, 348.836477987421,59.625
20200330054907, 349.866352201258,58.2595419847328
20200330054907, 350.872641509434,59.625
20200330054907, 351.831761006289,62.5573770491803
20200330054907, 352.783018867925,63.0743801652893
20200330054907, 353.694968553459,65.7931034482759
20200330054907, 354.646226415094,63.0743801652893
20200330054907, 355.62893081761,61.056
20200330054907, 356.580188679245,63.0743801652893
20200330054907, 357.5,65.2307692307692
20200330054907, 358.451257861635,63.0743801652893
20200330054907, 359.426100628931,61.5483870967742
20200330054907, 360.408805031447,61.056
20200330054907, 361.399371069182,60.5714285714286
20200330054907, 362.374213836478,61.5483870967742
20200330054907, 363.396226415094,58.7076923076923
20200330054907, 364.38679245283,60.5714285714286
20200330054907, 365.322327044025,64.1344537815126
20200330054907, 366.22641509434,66.3652173913044
20200330054907, 367.209119496855,61.056
20200330054907, 368.231132075472,58.7076923076923
20200330054907, 369.229559748428,60.0944881889764
20200330054907, 370.235849056604,59.625
20200330054907, 371.187106918239,63.0743801652893
20200330054907, 372.193396226415,59.625
20200330054907, 373.160377358491,62.0487804878049
20200330054907, 374.143081761006,61.056
20200330054907, 375.094339622641,63.0743801652893
20200330054907, 376.061320754717,62.0487804878049
20200330054907, 377.012578616352,63.0743801652893
20200330054907, 377.971698113208,62.5573770491803
20200330054907, 378.946540880503,61.5483870967742
20200330054907, 379.929245283019,61.056
20200330054907, 380.849056603774,65.2307692307692
20200330054907, 381.784591194969,64.1344537815126
20200330054907, 382.712264150943,64.6779661016949
20200330054907, 383.694968553459,61.056
20200330054907, 384.732704402516,57.8181818181818
20200330054907, 385.738993710692,59.625
20200330054907, 386.776729559748,57.8181818181818
20200330054907, 387.798742138365,58.7076923076923
20200330054907, 388.883647798742,55.304347826087
20200330054907, 389.98427672956,54.5142857142857
20200330054907, 391.084905660377,54.5142857142857
20200330054907, 392.169811320755,55.304347826087
20200330054907, 393.254716981132,55.304347826087
20200330054907, 394.308176100629,56.955223880597
20200330054907, 395.353773584906,57.3834586466165
20200330054907, 396.375786163522,58.7076923076923
20200330054907, 397.389937106918,59.1627906976744
20200330054907, 398.364779874214,61.5483870967742
20200330054907, 399.308176100629,63.6
20200330054907, 400.259433962264,63.0743801652893
20200330054907, 401.27358490566,59.1627906976744
20200330054907, 402.279874213836,59.625
20200330054907, 403.270440251572,60.5714285714286
20200330054907, 404.292452830189,58.7076923076923
20200330054907, 405.188679245283,66.9473684210526
20200330054907, 406.155660377359,62.0487804878049
20200330054907, 407.138364779874,61.056
20200330054907, 408.073899371069,64.1344537815126
20200330054907, 408.977987421384,66.3652173913044
20200330054907, 409.897798742138,65.2307692307692
20200330054907, 410.762578616352,69.3818181818182
20200330054907, 411.666666666667,66.3652173913044
20200330054907, 412.610062893082,63.6
20200330054907, 413.584905660377,61.5483870967742
20200330054907, 414.606918238994,58.7076923076923
20200330054907, 415.566037735849,62.5573770491803
20200330054907, 416.548742138365,61.056
20200330054907, 417.555031446541,59.625
20200330054907, 418.522012578616,62.0487804878049
20200330054907, 419.544025157233,58.7076923076923
20200330054907, 420.566037735849,58.7076923076923
20200330054907, 421.580188679245,59.1627906976744
20200330054907, 422.617924528302,57.8181818181818
20200330054907, 423.632075471698,59.1627906976744
20200330054907, 424.599056603774,62.0487804878049
20200330054907, 425.542452830189,63.6
20200330054907, 426.485849056604,63.6
20200330054907, 427.48427672956,60.0944881889764
20200330054907, 428.459119496855,61.5483870967742
20200330054907, 429.465408805031,59.625
20200330054907, 430.471698113208,59.625
20200330054907, 431.430817610063,62.5573770491803
20200330054907, 432.397798742138,62.0487804878049
20200330054907, 433.411949685535,59.1627906976744
20200330054907, 434.38679245283,61.5483870967742
20200330054907, 435.400943396226,59.1627906976744
20200330054907, 436.407232704403,59.625
20200330054907, 437.405660377359,60.0944881889764
20200330054907, 438.411949685535,59.625
20200330054907, 439.449685534591,57.8181818181818
20200330054907, 440.479559748428,58.2595419847328
20200330054907, 441.485849056604,59.625
20200330054907, 442.51572327044,58.2595419847328
20200330054907, 443.482704402516,62.0487804878049
20200330054907, 444.481132075472,60.0944881889764
20200330054907, 445.440251572327,62.5573770491803
20200330054907, 446.430817610063,60.5714285714286
20200330054907, 447.405660377359,61.5483870967742
20200330054907, 448.364779874214,62.5573770491803
20200330054907, 449.34748427673,61.056
20200330054907, 450.322327044025,61.5483870967742
20200330054907, 451.320754716981,60.0944881889764
20200330054907, 452.287735849057,62.0487804878049
20200330054907, 453.183962264151,66.9473684210526
20200330054907, 454.158805031447,61.5483870967742
20200330054907, 455.125786163522,62.0487804878049
20200330054907, 456.100628930818,61.5483870967742
20200330054907, 457.059748427673,62.5573770491803
20200330054907, 457.971698113208,65.7931034482759
20200330054907, 459.064465408805,54.9064748201439
20200330054907, 460.149371069182,55.304347826087
20200330054907, 461.24213836478,54.9064748201439
20200330054907, 462.138364779874,66.9473684210526
20200330054907, 463.011006289308,68.7567567567568
20200330054907, 463.852201257862,71.3271028037383
20200330054907, 464.724842767296,68.7567567567568
20200330054907, 465.668238993711,63.6
20200330054907, 466.611635220126,63.6
20200330054907, 467.610062893082,60.0944881889764
20200330054907, 468.600628930818,60.5714285714286
20200330054907, 469.591194968553,60.5714285714286
20200330054907, 470.558176100629,62.0487804878049
20200330054907, 471.501572327044,63.6
20200330054907, 472.5,60.0944881889764
20200330054907, 473.474842767296,61.5483870967742
20200330054907, 474.441823899371,62.0487804878049
20200330054907, 475.369496855346,64.6779661016949
20200330054907, 476.305031446541,64.1344537815126
20200330054907, 477.209119496855,66.3652173913044
20200330054907, 478.14465408805,64.1344537815126
20200330054907, 479.111635220126,62.0487804878049
20200330054907, 480.110062893082,60.0944881889764
20200330054907, 481.077044025157,62.0487804878049
20200330054907, 482.044025157233,62.0487804878049
20200330054907, 483.018867924528,61.5483870967742
20200330054907, 483.993710691824,61.5483870967742
20200330054907, 484.96855345912,61.5483870967742
20200330054907, 485.935534591195,62.0487804878049
20200330054907, 486.90251572327,62.0487804878049
20200330054907, 487.877358490566,61.5483870967742
20200330054907, 488.797169811321,65.2307692307692
20200330054907, 489.748427672956,63.0743801652893
20200330054907, 490.715408805031,62.0487804878049
20200330054907, 491.698113207547,61.056
20200330054907, 492.672955974843,61.5483870967742
20200330054907, 493.624213836478,63.0743801652893
20200330054907, 494.614779874214,60.5714285714286
20200330054907, 495.526729559748,65.7931034482759
20200330054907, 496.422955974843,66.9473684210526
20200330054907, 497.303459119497,68.1428571428571
20200330054907, 498.13679245283,72.0
20200330054907, 498.915094339623,77.0909090909091
20200330054907, 499.795597484277,68.1428571428571
20200330054907, 500.660377358491,69.3818181818182
20200330054907, 501.525157232704,69.3818181818182
20200330054907, 502.389937106918,69.3818181818182
20200330054907, 503.301886792453,65.7931034482759
20200330054907, 504.316037735849,59.1627906976744
20200330054907, 505.330188679245,59.1627906976744
20200330054907, 506.320754716981,60.5714285714286
20200330054907, 507.334905660377,59.1627906976744
20200330054907, 508.333333333333,60.0944881889764
20200330054907, 509.276729559748,63.6
20200330054907, 510.243710691824,62.0487804878049
20200330054907, 511.163522012579,65.2307692307692
20200330054907, 512.099056603774,64.1344537815126
20200330054907, 513.034591194969,64.1344537815126
20200330054907, 513.915094339623,68.1428571428571
20200330054907, 514.827044025157,65.7931034482759
20200330054907, 515.738993710692,65.7931034482759
20200330054907, 516.682389937107,63.6
20200330054907, 517.633647798742,63.0743801652893
20200330054907, 518.569182389937,64.1344537815126
20200330054907, 519.536163522013,62.0487804878049
20200330054907, 520.487421383648,63.0743801652893
20200330054907, 521.422955974843,64.1344537815126
20200330054907, 522.358490566038,64.1344537815126
20200330054907, 523.294025157233,64.1344537815126
20200330054907, 524.229559748428,64.1344537815126
20200330054907, 525.165094339623,64.1344537815126
20200330054907, 526.100628930818,64.1344537815126
20200330054907, 526.973270440252,68.7567567567568
20200330054907, 527.853773584906,68.1428571428571
20200330054907, 528.72641509434,68.7567567567568
20200330054907, 529.638364779874,65.7931034482759
20200330054907, 530.573899371069,64.1344537815126
20200330054907, 531.509433962264,64.1344537815126
20200330054907, 532.444968553459,64.1344537815126
20200330054907, 533.317610062893,68.7567567567568
20200330054907, 534.253144654088,64.1344537815126
20200330054907, 535.188679245283,64.1344537815126
20200330054907, 536.092767295597,66.3652173913044
20200330054907, 536.988993710692,66.9473684210526
20200330054907, 537.908805031446,65.2307692307692
20200330054907, 538.820754716981,65.7931034482759
20200330054907, 539.701257861635,68.1428571428571
20200330054907, 540.573899371069,68.7567567567568
20200330054907, 541.501572327044,64.6779661016949
20200330054907, 542.444968553459,63.6
20200330054907, 543.427672955975,61.056
20200330054907, 544.39465408805,62.0487804878049
20200330054907, 545.338050314465,63.6
20200330054907, 546.281446540881,63.6
20200330054907, 547.224842767296,63.6
20200330054907, 548.15251572327,64.6779661016949
20200330054907, 549.064465408805,65.7931034482759
20200330054907, 550.0,64.1344537815126
20200330054907, 550.919811320755,65.2307692307692
20200330054907, 551.792452830189,68.7567567567568
20200330054907, 552.688679245283,66.9473684210526
20200330054907, 553.553459119497,69.3818181818182
20200330054907, 554.496855345912,63.6
20200330054907, 555.495283018868,60.0944881889764
20200330054907, 556.493710691824,60.0944881889764
20200330054907, 557.50786163522,59.1627906976744
20200330054907, 558.498427672956,60.5714285714286
20200330054907, 559.473270440252,61.5483870967742
20200330054907, 560.511006289308,57.8181818181818
20200330054907, 561.470125786164,62.5573770491803
20200330054907, 562.452830188679,61.056
20200330054907, 563.419811320755,62.0487804878049
20200330054907, 564.36320754717,63.6
20200330054907, 565.322327044025,62.5573770491803
20200330054907, 566.312893081761,60.5714285714286
20200330054907, 567.272012578616,62.5573770491803
20200330054907, 568.278301886792,59.625
20200330054907, 569.268867924528,60.5714285714286
20200330054907, 570.243710691824,61.5483870967742
20200330054907, 571.23427672956,60.5714285714286
20200330054907, 572.224842767296,60.5714285714286
20200330054907, 573.254716981132,58.2595419847328
20200330054907, 574.245283018868,60.5714285714286
20200330054907, 575.259433962264,59.1627906976744
20200330054907, 576.23427672956,61.5483870967742
20200330054907, 577.209119496855,61.5483870967742
20200330054907, 578.191823899371,61.056
20200330054907, 579.174528301887,61.056
20200330054907, 580.133647798742,62.5573770491803
20200330054907, 581.132075471698,60.0944881889764
20200330054907, 582.051886792453,65.2307692307692
20200330054907, 582.948113207547,66.9473684210526
20200330054907, 583.915094339623,62.0487804878049
20200330054907, 584.913522012579,60.0944881889764
20200330054907, 585.951257861635,57.8181818181818
20200330054907, 586.981132075472,58.2595419847328
20200330054907, 587.995283018868,59.1627906976744
20200330054907, 588.954402515723,62.5573770491803
20200330054907, 589.889937106918,64.1344537815126
20200330054907, 590.864779874214,61.5483870967742
20200330054907, 591.768867924528,66.3652173913044
20200330054907, 592.672955974843,66.3652173913044
20200330054907, 593.569182389937,66.9473684210526
20200330054907, 594.410377358491,71.3271028037383
20200330054907, 595.212264150943,74.8235294117647
20200330054907, 596.100628930818,67.5398230088496
20200330054907, 597.004716981132,66.3652173913044
20200330054907, 597.963836477987,62.5573770491803
20200330054907, 598.930817610063,62.0487804878049
20200330054907, 599.866352201258,64.1344537815126
20200330054907, 600.801886792453,64.1344537815126
20200330054907, 601.713836477987,65.7931034482759
20200330054907, 602.617924528302,66.3652173913044
20200330054907, 603.529874213836,65.7931034482759
20200330054907, 604.433962264151,66.3652173913044
20200330054907, 605.275157232704,71.3271028037383
20200330054907, 606.139937106918,69.3818181818182
20200330054907, 607.012578616352,68.7567567567568
20200330054907, 607.940251572327,64.6779661016949
20200330054907, 608.875786163522,64.1344537815126
20200330054907, 609.803459119497,64.6779661016949
20200330054907, 610.731132075472,64.6779661016949
20200330054907, 611.619496855346,67.5398230088496
20200330054907, 612.5,68.1428571428571
20200330054907, 613.396226415094,66.9473684210526
20200330054907, 614.261006289308,69.3818181818182
20200330054907, 615.102201257862,71.3271028037383
20200330054907, 615.959119496855,70.0183486238532
20200330054907, 616.85534591195,66.9473684210526
20200330054907, 617.767295597484,65.7931034482759
20200330054907, 618.687106918239,65.2307692307692
20200330054907, 619.567610062893,68.1428571428571
20200330054907, 620.487421383648,65.2307692307692
20200330054907, 621.399371069182,65.7931034482759
20200330054907, 622.287735849057,67.5398230088496
20200330054907, 623.183962264151,66.9473684210526
20200330054907, 624.088050314465,66.3652173913044
20200330054907, 624.97641509434,67.5398230088496
20200330054907, 625.872641509434,66.9473684210526
