date, timestamp, heartrate
20200315052708, 363.812893081761,71.3271028037383
20200315052708, 364.622641509434,74.0970873786408
20200315052708, 365.432389937107,74.0970873786408
20200315052708, 366.24213836478,74.0970873786408
20200315052708, 367.051886792453,74.0970873786408
20200315052708, 367.908805031447,70.0183486238532
20200315052708, 368.805031446541,66.9473684210526
20200315052708, 369.685534591195,68.1428571428571
20200315052708, 370.503144654088,73.3846153846154
20200315052708, 371.360062893082,70.0183486238532
20200315052708, 372.201257861635,71.3271028037383
20200315052708, 373.050314465409,70.6666666666667
20200315052708, 373.867924528302,73.3846153846154
20200315052708, 374.677672955975,74.0970873786408
20200315052708, 375.487421383648,74.0970873786408
20200315052708, 376.328616352201,71.3271028037383
20200315052708, 377.138364779874,74.0970873786408
20200315052708, 377.908805031447,77.8775510204082
20200315052708, 378.694968553459,76.32
20200315052708, 379.551886792453,70.0183486238532
20200315052708, 380.440251572327,67.5398230088496
20200315052708, 381.28144654088,71.3271028037383
20200315052708, 382.075471698113,75.5643564356436
20200315052708, 382.845911949686,77.8775510204082
20200315052708, 383.608490566038,78.680412371134
20200315052708, 384.426100628931,73.3846153846154
20200315052708, 385.298742138365,68.7567567567568
20200315052708, 386.147798742138,70.6666666666667
20200315052708, 386.996855345912,70.6666666666667
20200315052708, 387.830188679245,72.0
20200315052708, 388.671383647799,71.3271028037383
20200315052708, 389.410377358491,81.1914893617021
20200315052708, 390.149371069182,81.1914893617021
20200315052708, 390.872641509434,82.9565217391304
20200315052708, 391.658805031447,76.32
20200315052708, 392.48427672956,72.6857142857143
20200315052708, 393.333333333333,70.6666666666667
20200315052708, 394.166666666667,72.0
20200315052708, 395.0,72.0
20200315052708, 395.841194968553,71.3271028037383
20200315052708, 396.698113207547,70.0183486238532
20200315052708, 397.578616352201,68.1428571428571
20200315052708, 398.451257861635,68.7567567567568
20200315052708, 399.284591194969,72.0
20200315052708, 400.055031446541,77.8775510204082
20200315052708, 400.864779874214,74.0970873786408
20200315052708, 401.753144654088,67.5398230088496
20200315052708, 402.680817610063,64.6779661016949
20200315052708, 403.592767295597,65.7931034482759
20200315052708, 404.481132075472,67.5398230088496
20200315052708, 405.361635220126,68.1428571428571
20200315052708, 406.21855345912,70.0183486238532
20200315052708, 407.106918238994,67.5398230088496
20200315052708, 407.940251572327,72.0
20200315052708, 408.77358490566,72.0
20200315052708, 409.591194968553,73.3846153846154
20200315052708, 410.361635220126,77.8775510204082
20200315052708, 411.163522012579,74.8235294117647
20200315052708, 411.965408805031,74.8235294117647
20200315052708, 412.775157232704,74.0970873786408
20200315052708, 413.616352201258,71.3271028037383
20200315052708, 414.39465408805,77.0909090909091
20200315052708, 415.212264150943,73.3846153846154
20200315052708, 416.053459119497,71.3271028037383
20200315052708, 416.85534591195,74.8235294117647
20200315052708, 417.672955974843,73.3846153846154
20200315052708, 418.411949685535,81.1914893617021
20200315052708, 419.135220125786,82.9565217391304
20200315052708, 419.819182389937,87.7241379310345
20200315052708, 420.542452830189,82.9565217391304
20200315052708, 421.305031446541,78.680412371134
20200315052708, 422.099056603774,75.5643564356436
20200315052708, 422.893081761006,75.5643564356436
20200315052708, 423.655660377359,78.680412371134
20200315052708, 424.34748427673,86.7272727272727
20200315052708, 425.047169811321,85.752808988764
20200315052708, 425.754716981132,84.8
20200315052708, 426.462264150943,84.8
20200315052708, 427.161949685535,85.752808988764
20200315052708, 427.861635220126,85.752808988764
20200315052708, 428.553459119497,86.7272727272727
20200315052708, 429.221698113208,89.7882352941176
20200315052708, 429.921383647799,85.752808988764
20200315052708, 430.589622641509,89.7882352941176
20200315052708, 431.305031446541,83.8681318681319
20200315052708, 431.981132075472,88.7441860465116
20200315052708, 432.696540880503,83.8681318681319
20200315052708, 433.388364779874,86.7272727272727
20200315052708, 434.009433962264,96.6075949367089
20200315052708, 434.622641509434,97.8461538461539
20200315052708, 435.259433962264,94.2222222222222
20200315052708, 435.966981132075,84.8
20200315052708, 436.658805031447,86.7272727272727
20200315052708, 437.389937106918,82.0645161290323
20200315052708, 438.081761006289,86.7272727272727
20200315052708, 438.77358490566,86.7272727272727
20200315052708, 439.504716981132,82.0645161290323
20200315052708, 440.227987421384,82.9565217391304
20200315052708, 440.935534591195,84.8
20200315052708, 441.580188679245,93.0731707317073
20200315052708, 442.224842767296,93.0731707317073
20200315052708, 442.932389937107,84.8
20200315052708, 443.655660377359,82.9565217391304
20200315052708, 444.35534591195,85.752808988764
20200315052708, 445.047169811321,86.7272727272727
20200315052708, 445.738993710692,86.7272727272727
20200315052708, 446.540880503145,74.8235294117647
20200315052708, 447.334905660377,75.5643564356436
20200315052708, 448.12893081761,75.5643564356436
20200315052708, 448.860062893082,82.0645161290323
20200315052708, 449.591194968553,82.0645161290323
20200315052708, 450.306603773585,83.8681318681319
20200315052708, 451.163522012579,70.0183486238532
20200315052708, 452.036163522013,68.7567567567568
20200315052708, 452.900943396226,69.3818181818182
20200315052708, 453.710691823899,74.0970873786408
20200315052708, 454.544025157233,72.0
20200315052708, 455.400943396226,70.0183486238532
20200315052708, 456.22641509434,72.6857142857143
20200315052708, 457.051886792453,72.6857142857143
20200315052708, 457.861635220126,74.0970873786408
20200315052708, 458.647798742138,76.32
20200315052708, 459.473270440252,72.6857142857143
20200315052708, 460.259433962264,76.32
20200315052708, 461.014150943396,79.5
20200315052708, 461.800314465409,76.32
20200315052708, 462.672955974843,68.7567567567568
20200315052708, 463.545597484277,68.7567567567568
20200315052708, 464.433962264151,67.5398230088496
20200315052708, 465.298742138365,69.3818181818182
20200315052708, 466.116352201258,73.3846153846154
20200315052708, 466.941823899371,72.6857142857143
20200315052708, 467.775157232704,72.0
20200315052708, 468.608490566038,72.0
20200315052708, 469.441823899371,72.0
20200315052708, 470.298742138365,70.0183486238532
20200315052708, 471.139937106918,71.3271028037383
20200315052708, 471.949685534591,74.0970873786408
20200315052708, 472.735849056604,76.32
20200315052708, 473.569182389937,72.0
20200315052708, 474.38679245283,73.3846153846154
20200315052708, 475.141509433962,79.5
20200315052708, 475.841194968553,85.752808988764
20200315052708, 476.556603773585,83.8681318681319
20200315052708, 477.279874213836,82.9565217391304
20200315052708, 478.12106918239,71.3271028037383
20200315052708, 478.946540880503,72.6857142857143
20200315052708, 479.811320754717,69.3818181818182
20200315052708, 480.683962264151,68.7567567567568
20200315052708, 481.540880503145,70.0183486238532
20200315052708, 482.382075471698,71.3271028037383
20200315052708, 483.238993710692,70.0183486238532
20200315052708, 484.080188679245,71.3271028037383
20200315052708, 484.913522012579,72.0
20200315052708, 485.770440251572,70.0183486238532
20200315052708, 486.603773584906,72.0
20200315052708, 487.437106918239,72.0
20200315052708, 488.238993710692,74.8235294117647
20200315052708, 489.040880503145,74.8235294117647
20200315052708, 489.850628930818,74.0970873786408
20200315052708, 490.676100628931,72.6857142857143
20200315052708, 491.533018867925,70.0183486238532
20200315052708, 492.452830188679,65.2307692307692
20200315052708, 493.317610062893,69.3818181818182
20200315052708, 494.182389937107,69.3818181818182
20200315052708, 495.047169811321,69.3818181818182
20200315052708, 495.904088050314,70.0183486238532
20200315052708, 496.753144654088,70.6666666666667
20200315052708, 497.602201257862,70.6666666666667
20200315052708, 498.427672955975,72.6857142857143
20200315052708, 499.237421383648,74.0970873786408
20200315052708, 499.98427672956,80.3368421052632
20200315052708, 500.738993710692,79.5
20200315052708, 501.540880503145,74.8235294117647
20200315052708, 502.319182389937,77.0909090909091
20200315052708, 503.066037735849,80.3368421052632
20200315052708, 503.73427672956,89.7882352941176
20200315052708, 504.418238993711,87.7241379310345
20200315052708, 505.117924528302,85.752808988764
20200315052708, 505.825471698113,84.8
20200315052708, 506.603773584906,77.0909090909091
20200315052708, 507.397798742138,75.5643564356436
20200315052708, 508.160377358491,78.680412371134
20200315052708, 508.867924528302,84.8
20200315052708, 509.591194968553,82.9565217391304
20200315052708, 510.322327044025,82.0645161290323
20200315052708, 511.124213836478,74.8235294117647
20200315052708, 511.910377358491,76.32
20200315052708, 512.649371069182,81.1914893617021
20200315052708, 513.356918238994,84.8
20200315052708, 514.025157232704,89.7882352941176
20200315052708, 514.693396226415,89.7882352941176
20200315052708, 515.377358490566,87.7241379310345
20200315052708, 516.100628930818,82.9565217391304
