date, timestamp, heartrate
20200318102652, 56.8946540880503,76.32
20200318102652, 57.8066037735849,65.7931034482759
20200318102652, 58.5770440251572,77.8775510204082
20200318102652, 59.4103773584906,72.0
20200318102652, 60.251572327044,71.3271028037383
20200318102652, 61.0849056603774,72.0
20200318102652, 61.9182389937107,72.0
20200318102652, 62.7594339622642,71.3271028037383
20200318102652, 63.6006289308176,71.3271028037383
20200318102652, 64.4261006289308,72.6857142857143
20200318102652, 65.2358490566038,74.0970873786408
20200318102652, 66.0770440251572,71.3271028037383
20200318102652, 66.9654088050314,67.5398230088496
20200318102652, 67.8537735849057,67.5398230088496
20200318102652, 68.7185534591195,69.3818181818182
20200318102652, 69.6147798742138,66.9473684210526
20200318102652, 70.5503144654088,64.1344537815126
20200318102652, 71.5251572327044,61.5483870967742
20200318102652, 72.4292452830189,66.3652173913044
20200318102652, 73.3333333333333,66.3652173913044
20200318102652, 73.7971698113208,129.35593220339
20200318102652, 74.5204402515723,82.9565217391304
20200318102652, 75.4323899371069,65.7931034482759
20200318102652, 76.4701257861635,57.8181818181818
20200318102652, 77.4449685534591,61.5483870967742
20200318102652, 78.3569182389937,65.7931034482759
20200318102652, 79.2845911949686,64.6779661016949
20200318102652, 80.2122641509434,64.6779661016949
20200318102652, 81.1477987421384,64.1344537815126
20200318102652, 82.0676100628931,65.2307692307692
20200318102652, 83.0110062893082,63.6
20200318102652, 83.9701257861635,62.5573770491803
20200318102652, 84.9449685534591,61.5483870967742
20200318102652, 85.9040880503145,62.5573770491803
20200318102652, 86.8238993710692,65.2307692307692
20200318102652, 87.7201257861635,66.9473684210526
20200318102652, 88.561320754717,71.3271028037383
20200318102652, 89.3474842767296,76.32
20200318102652, 90.1808176100629,72.0
20200318102652, 91.0377358490566,70.0183486238532
20200318102652, 91.9182389937107,68.1428571428571
20200318102652, 92.8301886792453,65.7931034482759
20200318102652, 93.7185534591195,67.5398230088496
20200318102652, 94.6069182389937,67.5398230088496
20200318102652, 95.5345911949686,64.6779661016949
20200318102652, 96.4858490566038,63.0743801652893
20200318102652, 97.437106918239,63.0743801652893
20200318102652, 98.3962264150943,62.5573770491803
20200318102652, 99.3474842767296,63.0743801652893
20200318102652, 100.306603773585,62.5573770491803
20200318102652, 101.24213836478,64.1344537815126
20200318102652, 102.169811320755,64.6779661016949
20200318102652, 103.089622641509,65.2307692307692
20200318102652, 104.001572327044,65.7931034482759
20200318102652, 104.929245283019,64.6779661016949
20200318102652, 105.841194968553,65.7931034482759
20200318102652, 106.753144654088,65.7931034482759
20200318102652, 107.672955974843,65.2307692307692
20200318102652, 108.522012578616,70.6666666666667
20200318102652, 109.36320754717,71.3271028037383
20200318102652, 110.235849056604,68.7567567567568
20200318102652, 111.100628930818,69.3818181818182
20200318102652, 111.973270440252,68.7567567567568
20200318102652, 112.838050314465,69.3818181818182
20200318102652, 113.72641509434,67.5398230088496
20200318102652, 114.630503144654,66.3652173913044
20200318102652, 115.534591194969,66.3652173913044
20200318102652, 116.446540880503,65.7931034482759
20200318102652, 117.303459119497,70.0183486238532
20200318102652, 118.15251572327,70.6666666666667
20200318102652, 119.033018867925,68.1428571428571
20200318102652, 119.937106918239,66.3652173913044
20200318102652, 120.849056603774,65.7931034482759
20200318102652, 121.768867924528,65.2307692307692
20200318102652, 122.688679245283,65.2307692307692
20200318102652, 123.616352201258,64.6779661016949
20200318102652, 124.536163522013,65.2307692307692
20200318102652, 125.463836477987,64.6779661016949
20200318102652, 126.375786163522,65.7931034482759
20200318102652, 127.256289308176,68.1428571428571
20200318102652, 128.13679245283,68.1428571428571
20200318102652, 129.040880503145,66.3652173913044
20200318102652, 129.960691823899,65.2307692307692
20200318102652, 130.896226415094,64.1344537815126
20200318102652, 131.831761006289,64.1344537815126
20200318102652, 132.759433962264,64.6779661016949
20200318102652, 133.694968553459,64.1344537815126
20200318102652, 134.638364779874,63.6
20200318102652, 135.581761006289,63.6
20200318102652, 136.533018867925,63.0743801652893
20200318102652, 137.49213836478,62.5573770491803
20200318102652, 138.451257861635,62.5573770491803
20200318102652, 139.433962264151,61.056
20200318102652, 140.377358490566,63.6
20200318102652, 141.305031446541,64.6779661016949
20200318102652, 142.224842767296,65.2307692307692
20200318102652, 143.14465408805,65.2307692307692
20200318102652, 144.033018867925,67.5398230088496
20200318102652, 144.889937106918,70.0183486238532
20200318102652, 145.754716981132,69.3818181818182
20200318102652, 146.658805031447,66.3652173913044
20200318102652, 147.578616352201,65.2307692307692
20200318102652, 148.537735849057,62.5573770491803
20200318102652, 149.481132075472,63.6
20200318102652, 150.432389937107,63.0743801652893
20200318102652, 151.399371069182,62.0487804878049
20200318102652, 152.342767295597,63.6
20200318102652, 153.262578616352,65.2307692307692
20200318102652, 154.198113207547,64.1344537815126
20200318102652, 155.110062893082,65.7931034482759
20200318102652, 156.014150943396,66.3652173913044
20200318102652, 156.933962264151,65.2307692307692
20200318102652, 157.838050314465,66.3652173913044
20200318102652, 158.75786163522,65.2307692307692
20200318102652, 159.630503144654,68.7567567567568
20200318102652, 160.503144654088,68.7567567567568
20200318102652, 161.383647798742,68.1428571428571
20200318102652, 162.272012578616,67.5398230088496
20200318102652, 163.168238993711,66.9473684210526
20200318102652, 164.040880503145,68.7567567567568
20200318102652, 164.897798742138,70.0183486238532
20200318102652, 165.738993710692,71.3271028037383
20200318102652, 166.595911949686,70.0183486238532
20200318102652, 167.405660377358,74.0970873786408
20200318102652, 168.238993710692,72.0
20200318102652, 169.095911949686,70.0183486238532
20200318102652, 169.96855345912,68.7567567567568
20200318102652, 170.864779874214,66.9473684210526
20200318102652, 171.776729559748,65.7931034482759
20200318102652, 172.657232704403,68.1428571428571
20200318102652, 173.529874213836,68.7567567567568
20200318102652, 174.418238993711,67.5398230088496
20200318102652, 175.306603773585,67.5398230088496
20200318102652, 176.179245283019,68.7567567567568
20200318102652, 177.020440251572,71.3271028037383
20200318102652, 177.845911949686,72.6857142857143
20200318102652, 178.663522012579,73.3846153846154
20200318102652, 179.512578616352,70.6666666666667
20200318102652, 180.377358490566,69.3818181818182
20200318102652, 181.21855345912,71.3271028037383
20200318102652, 182.091194968553,68.7567567567568
20200318102652, 182.979559748428,67.5398230088496
20200318102652, 183.797169811321,73.3846153846154
20200318102652, 184.638364779874,71.3271028037383
20200318102652, 185.495283018868,70.0183486238532
20200318102652, 186.352201257862,70.0183486238532
20200318102652, 187.216981132075,69.3818181818182
20200318102652, 188.089622641509,68.7567567567568
20200318102652, 188.930817610063,71.3271028037383
20200318102652, 189.811320754717,68.1428571428571
20200318102652, 190.660377358491,70.6666666666667
20200318102652, 191.540880503145,68.1428571428571
20200318102652, 192.358490566038,73.3846153846154
20200318102652, 193.183962264151,72.6857142857143
20200318102652, 194.009433962264,72.6857142857143
20200318102652, 194.834905660377,72.6857142857143
20200318102652, 195.683962264151,70.6666666666667
20200318102652, 196.533018867925,70.6666666666667
20200318102652, 197.350628930818,73.3846153846154
20200318102652, 198.183962264151,72.0
20200318102652, 199.009433962264,72.6857142857143
20200318102652, 199.897798742138,67.5398230088496
20200318102652, 200.738993710692,71.3271028037383
20200318102652, 201.564465408805,72.6857142857143
20200318102652, 202.358490566038,75.5643564356436
20200318102652, 203.11320754717,79.5
20200318102652, 203.883647798742,77.8775510204082
20200318102652, 204.614779874214,82.0645161290323
20200318102652, 205.408805031447,75.5643564356436
20200318102652, 206.25,71.3271028037383
20200318102652, 207.146226415094,66.9473684210526
20200318102652, 208.011006289308,69.3818181818182
20200318102652, 208.915094339623,66.3652173913044
20200318102652, 209.811320754717,66.9473684210526
20200318102652, 210.699685534591,67.5398230088496
20200318102652, 211.595911949686,66.9473684210526
20200318102652, 212.46855345912,68.7567567567568
20200318102652, 213.309748427673,71.3271028037383
20200318102652, 214.190251572327,68.1428571428571
20200318102652, 215.047169811321,70.0183486238532
20200318102652, 215.919811320755,68.7567567567568
20200318102652, 216.808176100629,67.5398230088496
20200318102652, 217.696540880503,67.5398230088496
20200318102652, 218.584905660377,67.5398230088496
20200318102652, 219.457547169811,68.7567567567568
20200318102652, 220.322327044025,69.3818181818182
20200318102652, 221.210691823899,67.5398230088496
20200318102652, 222.083333333333,68.7567567567568
20200318102652, 222.932389937107,70.6666666666667
20200318102652, 223.789308176101,70.0183486238532
20200318102652, 224.669811320755,68.1428571428571
20200318102652, 225.542452830189,68.7567567567568
20200318102652, 226.446540880503,66.3652173913044
20200318102652, 227.382075471698,64.1344537815126
20200318102652, 228.317610062893,64.1344537815126
20200318102652, 229.237421383648,65.2307692307692
20200318102652, 230.125786163522,67.5398230088496
20200318102652, 231.029874213836,66.3652173913044
20200318102652, 231.910377358491,68.1428571428571
20200318102652, 232.767295597484,70.0183486238532
20200318102652, 233.632075471698,69.3818181818182
20200318102652, 234.473270440252,71.3271028037383
20200318102652, 235.322327044025,70.6666666666667
20200318102652, 236.155660377358,72.0
20200318102652, 236.965408805031,74.0970873786408
20200318102652, 237.790880503145,72.6857142857143
20200318102652, 238.632075471698,71.3271028037383
20200318102652, 239.504716981132,68.7567567567568
20200318102652, 240.377358490566,68.7567567567568
20200318102652, 241.23427672956,70.0183486238532
20200318102652, 242.099056603774,69.3818181818182
20200318102652, 242.971698113208,68.7567567567568
20200318102652, 243.852201257862,68.1428571428571
20200318102652, 244.724842767296,68.7567567567568
20200318102652, 245.59748427673,68.7567567567568
20200318102652, 246.485849056604,67.5398230088496
20200318102652, 247.327044025157,71.3271028037383
20200318102652, 248.183962264151,70.0183486238532
20200318102652, 249.017295597484,72.0
20200318102652, 249.882075471698,69.3818181818182
20200318102652, 250.794025157233,65.7931034482759
20200318102652, 251.690251572327,66.9473684210526
20200318102652, 252.617924528302,64.6779661016949
20200318102652, 253.553459119497,64.1344537815126
20200318102652, 254.488993710692,64.1344537815126
20200318102652, 255.416666666667,64.6779661016949
20200318102652, 256.305031446541,67.5398230088496
20200318102652, 257.193396226415,67.5398230088496
20200318102652, 258.11320754717,65.2307692307692
20200318102652, 259.033018867925,65.2307692307692
20200318102652, 259.96855345912,64.1344537815126
20200318102652, 260.896226415094,64.6779661016949
20200318102652, 261.87106918239,61.5483870967742
20200318102652, 262.830188679245,62.5573770491803
20200318102652, 263.77358490566,63.6
20200318102652, 264.724842767296,63.0743801652893
20200318102652, 265.676100628931,63.0743801652893
20200318102652, 266.650943396226,61.5483870967742
20200318102652, 267.617924528302,62.0487804878049
20200318102652, 268.592767295597,61.5483870967742
20200318102652, 269.599056603774,59.625
20200318102652, 270.59748427673,60.0944881889764
20200318102652, 271.595911949686,60.0944881889764
20200318102652, 272.617924528302,58.7076923076923
20200318102652, 273.624213836478,59.625
20200318102652, 274.638364779874,59.1627906976744
20200318102652, 275.65251572327,59.1627906976744
20200318102652, 276.682389937107,58.2595419847328
20200318102652, 277.688679245283,59.625
20200318102652, 278.655660377359,62.0487804878049
20200318102652, 279.630503144654,61.5483870967742
20200318102652, 280.61320754717,61.056
20200318102652, 281.619496855346,59.625
20200318102652, 282.610062893082,60.5714285714286
20200318102652, 283.600628930818,60.5714285714286
20200318102652, 284.591194968553,60.5714285714286
20200318102652, 285.589622641509,60.0944881889764
20200318102652, 286.580188679245,60.5714285714286
20200318102652, 287.562893081761,61.056
20200318102652, 288.537735849057,61.5483870967742
20200318102652, 289.504716981132,62.0487804878049
20200318102652, 290.479559748428,61.5483870967742
20200318102652, 291.462264150943,61.056
20200318102652, 292.421383647799,62.5573770491803
20200318102652, 293.349056603774,64.6779661016949
20200318102652, 294.253144654088,66.3652173913044
20200318102652, 295.212264150943,62.5573770491803
20200318102652, 296.163522012579,63.0743801652893
20200318102652, 297.130503144654,62.0487804878049
20200318102652, 298.09748427673,62.0487804878049
20200318102652, 299.048742138365,63.0743801652893
20200318102652, 300.00786163522,62.5573770491803
20200318102652, 300.959119496855,63.0743801652893
20200318102652, 301.89465408805,64.1344537815126
20200318102652, 302.838050314465,63.6
20200318102652, 303.77358490566,64.1344537815126
20200318102652, 304.716981132075,63.6
20200318102652, 305.65251572327,64.1344537815126
20200318102652, 306.611635220126,62.5573770491803
20200318102652, 307.53144654088,65.2307692307692
20200318102652, 308.435534591195,66.3652173913044
20200318102652, 309.339622641509,66.3652173913044
20200318102652, 310.267295597484,64.6779661016949
20200318102652, 311.22641509434,62.5573770491803
20200318102652, 312.193396226415,62.0487804878049
20200318102652, 313.176100628931,61.056
20200318102652, 314.135220125786,62.5573770491803
20200318102652, 315.110062893082,61.5483870967742
20200318102652, 316.069182389937,62.5573770491803
20200318102652, 317.012578616352,63.6
20200318102652, 317.940251572327,64.6779661016949
20200318102652, 318.867924528302,64.6779661016949
20200318102652, 319.779874213836,65.7931034482759
20200318102652, 320.699685534591,65.2307692307692
20200318102652, 321.635220125786,64.1344537815126
20200318102652, 322.539308176101,66.3652173913044
20200318102652, 323.451257861635,65.7931034482759
20200318102652, 324.37106918239,65.2307692307692
20200318102652, 325.290880503145,65.2307692307692
20200318102652, 326.22641509434,64.1344537815126
20200318102652, 327.138364779874,65.7931034482759
20200318102652, 328.042452830189,66.3652173913044
20200318102652, 328.930817610063,67.5398230088496
20200318102652, 329.795597484277,69.3818181818182
20200318102652, 330.668238993711,68.7567567567568
20200318102652, 331.525157232704,70.0183486238532
20200318102652, 332.389937106918,69.3818181818182
20200318102652, 333.246855345912,70.0183486238532
20200318102652, 334.111635220126,69.3818181818182
20200318102652, 334.98427672956,68.7567567567568
20200318102652, 335.856918238994,68.7567567567568
20200318102652, 336.713836477987,70.0183486238532
20200318102652, 337.562893081761,70.6666666666667
20200318102652, 338.419811320755,70.0183486238532
20200318102652, 339.292452830189,68.7567567567568
20200318102652, 340.157232704403,69.3818181818182
20200318102652, 341.006289308176,70.6666666666667
20200318102652, 341.816037735849,74.0970873786408
20200318102652, 342.610062893082,75.5643564356436
20200318102652, 343.388364779874,77.0909090909091
20200318102652, 344.190251572327,74.8235294117647
20200318102652, 345.055031446541,69.3818181818182
20200318102652, 345.911949685535,70.0183486238532
20200318102652, 346.761006289308,70.6666666666667
20200318102652, 347.617924528302,70.0183486238532
20200318102652, 348.466981132075,70.6666666666667
20200318102652, 349.300314465409,72.0
20200318102652, 350.117924528302,73.3846153846154
20200318102652, 350.919811320755,74.8235294117647
20200318102652, 351.839622641509,65.2307692307692
20200318102652, 352.735849056604,66.9473684210526
20200318102652, 353.639937106918,66.3652173913044
20200318102652, 354.536163522013,66.9473684210526
20200318102652, 355.448113207547,65.7931034482759
20200318102652, 356.367924528302,65.2307692307692
20200318102652, 357.264150943396,66.9473684210526
20200318102652, 358.168238993711,66.3652173913044
20200318102652, 359.080188679245,65.7931034482759
20200318102652, 360.00786163522,64.6779661016949
20200318102652, 360.943396226415,64.1344537815126
20200318102652, 361.87106918239,64.6779661016949
20200318102652, 362.783018867925,65.7931034482759
20200318102652, 363.663522012579,68.1428571428571
20200318102652, 364.488993710692,72.6857142857143
20200318102652, 365.338050314465,70.6666666666667
20200318102652, 366.187106918239,70.6666666666667
20200318102652, 367.067610062893,68.1428571428571
20200318102652, 367.932389937107,69.3818181818182
20200318102652, 368.805031446541,68.7567567567568
20200318102652, 369.677672955975,68.7567567567568
20200318102652, 370.581761006289,66.3652173913044
20200318102652, 371.477987421384,66.9473684210526
20200318102652, 372.342767295597,69.3818181818182
20200318102652, 373.278301886792,64.1344537815126
20200318102652, 374.174528301887,66.9473684210526
20200318102652, 375.078616352201,66.3652173913044
20200318102652, 375.982704402516,66.3652173913044
20200318102652, 376.88679245283,66.3652173913044
20200318102652, 377.790880503145,66.3652173913044
20200318102652, 378.671383647799,68.1428571428571
20200318102652, 379.591194968553,65.2307692307692
20200318102652, 380.495283018868,66.3652173913044
20200318102652, 381.383647798742,67.5398230088496
20200318102652, 382.256289308176,68.7567567567568
20200318102652, 383.089622641509,72.0
20200318102652, 383.970125786164,68.1428571428571
20200318102652, 384.889937106918,65.2307692307692
20200318102652, 385.833333333333,63.6
20200318102652, 386.792452830189,62.5573770491803
20200318102652, 387.759433962264,62.0487804878049
20200318102652, 388.73427672956,61.5483870967742
20200318102652, 389.693396226415,62.5573770491803
20200318102652, 390.63679245283,63.6
20200318102652, 391.595911949686,62.5573770491803
20200318102652, 392.547169811321,63.0743801652893
20200318102652, 393.498427672956,63.0743801652893
20200318102652, 394.457547169811,62.5573770491803
20200318102652, 395.416666666667,62.5573770491803
20200318102652, 396.375786163522,62.5573770491803
20200318102652, 397.287735849057,65.7931034482759
20200318102652, 398.191823899371,66.3652173913044
20200318102652, 399.095911949686,66.3652173913044
20200318102652, 400.047169811321,63.0743801652893
20200318102652, 400.998427672956,63.0743801652893
20200318102652, 401.949685534591,63.0743801652893
20200318102652, 402.900943396226,63.0743801652893
20200318102652, 403.867924528302,62.0487804878049
20200318102652, 404.811320754717,63.6
20200318102652, 405.770440251572,62.5573770491803
20200318102652, 406.713836477987,63.6
20200318102652, 407.657232704403,63.6
20200318102652, 408.600628930818,63.6
20200318102652, 409.551886792453,63.0743801652893
20200318102652, 410.511006289308,62.5573770491803
20200318102652, 411.462264150943,63.0743801652893
20200318102652, 412.350628930818,67.5398230088496
20200318102652, 413.270440251572,65.2307692307692
20200318102652, 414.205974842767,64.1344537815126
20200318102652, 415.141509433962,64.1344537815126
20200318102652, 416.092767295597,63.0743801652893
20200318102652, 417.059748427673,62.0487804878049
20200318102652, 418.011006289308,63.0743801652893
20200318102652, 418.962264150943,63.0743801652893
20200318102652, 419.897798742138,64.1344537815126
20200318102652, 420.825471698113,64.6779661016949
20200318102652, 421.753144654088,64.6779661016949
20200318102652, 422.672955974843,65.2307692307692
20200318102652, 423.553459119497,68.1428571428571
20200318102652, 424.410377358491,70.0183486238532
20200318102652, 425.212264150943,74.8235294117647
20200318102652, 426.006289308176,75.5643564356436
20200318102652, 427.004716981132,60.0944881889764
20200318102652, 427.893081761006,67.5398230088496
20200318102652, 428.797169811321,66.3652173913044
20200318102652, 429.716981132075,65.2307692307692
20200318102652, 430.63679245283,65.2307692307692
20200318102652, 431.533018867925,66.9473684210526
20200318102652, 432.413522012579,68.1428571428571
20200318102652, 433.301886792453,67.5398230088496
20200318102652, 434.182389937107,68.1428571428571
20200318102652, 435.055031446541,68.7567567567568
20200318102652, 435.935534591195,68.1428571428571
20200318102652, 436.823899371069,67.5398230088496
20200318102652, 437.751572327044,64.6779661016949
20200318102652, 438.663522012579,65.7931034482759
20200318102652, 439.567610062893,66.3652173913044
20200318102652, 440.487421383648,65.2307692307692
20200318102652, 441.391509433962,66.3652173913044
20200318102652, 442.272012578616,68.1428571428571
20200318102652, 443.12893081761,70.0183486238532
20200318102652, 444.033018867925,66.3652173913044
20200318102652, 444.97641509434,63.6
20200318102652, 445.919811320755,63.6
20200318102652, 446.85534591195,64.1344537815126
20200318102652, 447.775157232704,65.2307692307692
20200318102652, 448.702830188679,64.6779661016949
20200318102652, 449.614779874214,65.7931034482759
20200318102652, 450.534591194969,65.2307692307692
20200318102652, 451.438679245283,66.3652173913044
20200318102652, 452.358490566038,65.2307692307692
20200318102652, 453.278301886792,65.2307692307692
20200318102652, 454.190251572327,65.7931034482759
20200318102652, 455.110062893082,65.2307692307692
20200318102652, 455.998427672956,67.5398230088496
20200318102652, 456.85534591195,70.0183486238532
20200318102652, 457.649371069182,75.5643564356436
20200318102652, 458.474842767296,72.6857142857143
20200318102652, 459.457547169811,61.056
20200318102652, 460.369496855346,65.7931034482759
20200318102652, 461.25,68.1428571428571
20200318102652, 462.122641509434,68.7567567567568
20200318102652, 462.948113207547,72.6857142857143
20200318102652, 463.836477987421,67.5398230088496
20200318102652, 464.740566037736,66.3652173913044
20200318102652, 465.64465408805,66.3652173913044
20200318102652, 466.556603773585,65.7931034482759
20200318102652, 467.46855345912,65.7931034482759
20200318102652, 468.325471698113,70.0183486238532
20200318102652, 469.174528301887,70.6666666666667
20200318102652, 470.039308176101,69.3818181818182
20200318102652, 470.927672955975,67.5398230088496
20200318102652, 471.86320754717,64.1344537815126
20200318102652, 472.790880503145,64.6779661016949
20200318102652, 473.73427672956,63.6
20200318102652, 474.669811320755,64.1344537815126
20200318102652, 475.59748427673,64.6779661016949
20200318102652, 476.517295597484,65.2307692307692
20200318102652, 477.429245283019,65.7931034482759
20200318102652, 478.349056603774,65.2307692307692
20200318102652, 479.268867924528,65.2307692307692
20200318102652, 480.204402515723,64.1344537815126
20200318102652, 481.132075471698,64.6779661016949
20200318102652, 482.067610062893,64.1344537815126
20200318102652, 482.979559748428,65.7931034482759
20200318102652, 483.922955974843,63.6
20200318102652, 484.889937106918,62.0487804878049
20200318102652, 485.864779874214,61.5483870967742
20200318102652, 486.85534591195,60.5714285714286
20200318102652, 487.814465408805,62.5573770491803
20200318102652, 488.77358490566,62.5573770491803
20200318102652, 489.716981132075,63.6
20200318102652, 490.64465408805,64.6779661016949
20200318102652, 491.556603773585,65.7931034482759
20200318102652, 492.452830188679,66.9473684210526
20200318102652, 493.372641509434,65.2307692307692
20200318102652, 494.268867924528,66.9473684210526
20200318102652, 495.149371069182,68.1428571428571
20200318102652, 495.990566037736,71.3271028037383
20200318102652, 496.839622641509,70.6666666666667
20200318102652, 497.696540880503,70.0183486238532
20200318102652, 498.561320754717,69.3818181818182
20200318102652, 499.433962264151,68.7567567567568
20200318102652, 500.353773584906,65.2307692307692
20200318102652, 501.28144654088,64.6779661016949
20200318102652, 502.209119496855,64.6779661016949
20200318102652, 503.12106918239,65.7931034482759
20200318102652, 504.009433962264,67.5398230088496
20200318102652, 504.882075471698,68.7567567567568
20200318102652, 505.746855345912,69.3818181818182
20200318102652, 506.595911949686,70.6666666666667
20200318102652, 507.421383647799,72.6857142857143
20200318102652, 508.246855345912,72.6857142857143
20200318102652, 509.056603773585,74.0970873786408
20200318102652, 509.827044025157,77.8775510204082
20200318102652, 510.754716981132,64.6779661016949
20200318102652, 511.682389937107,64.6779661016949
20200318102652, 512.555031446541,68.7567567567568
20200318102652, 513.451257861635,66.9473684210526
20200318102652, 514.308176100629,70.0183486238532
20200318102652, 515.149371069182,71.3271028037383
20200318102652, 516.006289308176,70.0183486238532
20200318102652, 516.831761006289,72.6857142857143
20200318102652, 517.665094339623,72.0
20200318102652, 518.490566037736,72.6857142857143
20200318102652, 519.331761006289,71.3271028037383
20200318102652, 520.133647798742,74.8235294117647
20200318102652, 520.959119496855,72.6857142857143
20200318102652, 521.768867924528,74.0970873786408
20200318102652, 522.602201257862,72.0
20200318102652, 523.427672955975,72.6857142857143
20200318102652, 524.205974842767,77.0909090909091
20200318102652, 524.952830188679,80.3368421052632
20200318102652, 525.660377358491,84.8
20200318102652, 526.438679245283,77.0909090909091
20200318102652, 527.397798742138,62.5573770491803
20200318102652, 528.254716981132,70.0183486238532
20200318102652, 529.119496855346,69.3818181818182
20200318102652, 529.937106918239,73.3846153846154
20200318102652, 530.770440251572,72.0
20200318102652, 531.470125786164,85.752808988764
20200318102652, 532.209119496855,81.1914893617021
20200318102652, 533.089622641509,68.1428571428571
20200318102652, 533.938679245283,70.6666666666667
20200318102652, 534.795597484277,70.0183486238532
20200318102652, 535.668238993711,68.7567567567568
20200318102652, 536.533018867925,69.3818181818182
20200318102652, 537.374213836478,71.3271028037383
20200318102652, 538.183962264151,74.0970873786408
20200318102652, 538.977987421384,75.5643564356436
20200318102652, 539.921383647799,63.6
20200318102652, 540.833333333333,65.7931034482759
20200318102652, 541.808176100629,61.5483870967742
20200318102652, 542.751572327044,63.6
20200318102652, 543.679245283019,64.6779661016949
20200318102652, 544.606918238994,64.6779661016949
20200318102652, 545.511006289308,66.3652173913044
20200318102652, 546.407232704403,66.9473684210526
20200318102652, 547.311320754717,66.3652173913044
20200318102652, 548.215408805031,66.3652173913044
20200318102652, 549.111635220126,66.9473684210526
20200318102652, 550.01572327044,66.3652173913044
20200318102652, 550.880503144654,69.3818181818182
20200318102652, 551.729559748428,70.6666666666667
20200318102652, 552.578616352201,70.6666666666667
20200318102652, 553.459119496855,68.1428571428571
20200318102652, 554.40251572327,63.6
20200318102652, 555.353773584906,63.0743801652893
20200318102652, 556.26572327044,65.7931034482759
20200318102652, 557.185534591195,65.2307692307692
20200318102652, 558.081761006289,66.9473684210526
20200318102652, 558.954402515723,68.7567567567568
20200318102652, 559.827044025157,68.7567567567568
20200318102652, 560.699685534591,68.7567567567568
20200318102652, 561.556603773585,70.0183486238532
20200318102652, 562.421383647799,69.3818181818182
20200318102652, 563.301886792453,68.1428571428571
20200318102652, 564.190251572327,67.5398230088496
20200318102652, 565.055031446541,69.3818181818182
20200318102652, 565.919811320755,69.3818181818182
20200318102652, 566.721698113208,74.8235294117647
20200318102652, 567.594339622642,68.7567567567568
20200318102652, 568.474842767296,68.1428571428571
20200318102652, 569.37893081761,66.3652173913044
20200318102652, 570.259433962264,68.1428571428571
20200318102652, 571.108490566038,70.6666666666667
