date, timestamp, heartrate
20200326040504, 71.5094339622642,61.056
20200326040504, 72.4056603773585,66.9473684210526
20200326040504, 73.3647798742138,62.5573770491803
20200326040504, 74.253144654088,67.5398230088496
20200326040504, 75.1179245283019,69.3818181818182
20200326040504, 76.0062893081761,67.5398230088496
20200326040504, 76.8946540880503,67.5398230088496
20200326040504, 77.7672955974843,68.7567567567568
20200326040504, 78.5927672955975,72.6857142857143
20200326040504, 79.4025157232704,74.0970873786408
20200326040504, 80.2672955974843,69.3818181818182
20200326040504, 81.124213836478,70.0183486238532
20200326040504, 82.1069182389937,61.056
20200326040504, 83.0503144654088,63.6
20200326040504, 84.0172955974843,62.0487804878049
20200326040504, 84.937106918239,65.2307692307692
20200326040504, 85.8962264150943,62.5573770491803
20200326040504, 86.7767295597484,68.1428571428571
20200326040504, 87.7122641509434,64.1344537815126
20200326040504, 88.6006289308176,67.5398230088496
20200326040504, 89.5440251572327,63.6
20200326040504, 90.4245283018868,68.1428571428571
20200326040504, 91.3050314465409,68.1428571428571
20200326040504, 92.1698113207547,69.3818181818182
20200326040504, 93.0896226415094,65.2307692307692
20200326040504, 94.0330188679245,63.6
20200326040504, 95.0157232704402,61.056
20200326040504, 95.9433962264151,64.6779661016949
20200326040504, 96.8789308176101,64.1344537815126
20200326040504, 97.751572327044,68.7567567567568
20200326040504, 98.6084905660377,70.0183486238532
20200326040504, 99.496855345912,67.5398230088496
20200326040504, 100.322327044025,72.6857142857143
20200326040504, 101.23427672956,65.7931034482759
20200326040504, 102.036163522013,74.8235294117647
20200326040504, 102.830188679245,75.5643564356436
20200326040504, 103.663522012579,72.0
20200326040504, 104.606918238994,63.6
20200326040504, 105.566037735849,62.5573770491803
20200326040504, 106.564465408805,60.0944881889764
20200326040504, 107.562893081761,60.0944881889764
20200326040504, 108.553459119497,60.5714285714286
20200326040504, 109.488993710692,64.1344537815126
20200326040504, 110.393081761006,66.3652173913044
20200326040504, 111.320754716981,64.6779661016949
20200326040504, 112.161949685535,71.3271028037383
20200326040504, 112.955974842767,75.5643564356436
20200326040504, 113.718553459119,78.680412371134
20200326040504, 114.481132075472,78.680412371134
20200326040504, 115.275157232704,75.5643564356436
20200326040504, 116.084905660377,74.0970873786408
20200326040504, 116.90251572327,73.3846153846154
20200326040504, 117.688679245283,76.32
20200326040504, 118.522012578616,72.0
20200326040504, 119.316037735849,75.5643564356436
20200326040504, 120.094339622642,77.0909090909091
20200326040504, 120.880503144654,76.32
20200326040504, 121.650943396226,77.8775510204082
20200326040504, 122.389937106918,81.1914893617021
20200326040504, 123.14465408805,79.5
20200326040504, 123.899371069182,79.5
20200326040504, 124.709119496855,74.0970873786408
20200326040504, 125.62893081761,65.2307692307692
20200326040504, 126.501572327044,68.7567567567568
20200326040504, 127.413522012579,65.7931034482759
20200326040504, 128.278301886792,69.3818181818182
20200326040504, 129.143081761006,69.3818181818182
20200326040504, 129.97641509434,72.0
20200326040504, 130.856918238994,68.1428571428571
20200326040504, 131.698113207547,71.3271028037383
20200326040504, 132.48427672956,76.32
20200326040504, 133.238993710692,79.5
20200326040504, 134.001572327044,78.680412371134
20200326040504, 134.795597484277,75.5643564356436
20200326040504, 135.64465408805,70.6666666666667
20200326040504, 136.485849056604,71.3271028037383
20200326040504, 137.303459119497,73.3846153846154
20200326040504, 138.15251572327,70.6666666666667
20200326040504, 138.970125786164,73.3846153846154
20200326040504, 139.772012578616,74.8235294117647
20200326040504, 140.61320754717,71.3271028037383
20200326040504, 141.470125786164,70.0183486238532
20200326040504, 142.311320754717,71.3271028037383
20200326040504, 143.12106918239,74.0970873786408
20200326040504, 143.930817610063,74.0970873786408
20200326040504, 144.874213836478,63.6
20200326040504, 145.770440251572,66.9473684210526
20200326040504, 146.658805031447,67.5398230088496
20200326040504, 147.578616352201,65.2307692307692
20200326040504, 148.466981132075,67.5398230088496
20200326040504, 149.36320754717,66.9473684210526
20200326040504, 150.220125786164,70.0183486238532
20200326040504, 151.084905660377,69.3818181818182
20200326040504, 151.941823899371,70.0183486238532
20200326040504, 152.798742138365,70.0183486238532
20200326040504, 153.600628930818,74.8235294117647
20200326040504, 154.38679245283,76.32
20200326040504, 155.196540880503,74.0970873786408
20200326040504, 156.116352201258,65.2307692307692
20200326040504, 156.996855345912,68.1428571428571
20200326040504, 157.908805031447,65.7931034482759
20200326040504, 158.867924528302,62.5573770491803
20200326040504, 159.779874213836,65.7931034482759
20200326040504, 160.699685534591,65.2307692307692
20200326040504, 161.650943396226,63.0743801652893
20200326040504, 162.555031446541,66.3652173913044
20200326040504, 163.443396226415,67.5398230088496
20200326040504, 164.308176100629,69.3818181818182
20200326040504, 165.133647798742,72.6857142857143
20200326040504, 165.943396226415,74.0970873786408
20200326040504, 166.784591194969,71.3271028037383
20200326040504, 167.735849056604,63.0743801652893
20200326040504, 168.639937106918,66.3652173913044
20200326040504, 169.591194968553,63.0743801652893
20200326040504, 170.503144654088,65.7931034482759
20200326040504, 171.415094339623,65.7931034482759
20200326040504, 172.342767295597,64.6779661016949
20200326040504, 173.301886792453,62.5573770491803
20200326040504, 174.253144654088,63.0743801652893
20200326040504, 175.172955974843,65.2307692307692
20200326040504, 176.077044025157,66.3652173913044
20200326040504, 176.988993710692,65.7931034482759
20200326040504, 177.924528301887,64.1344537815126
20200326040504, 178.852201257862,64.6779661016949
20200326040504, 179.811320754717,62.5573770491803
20200326040504, 180.794025157233,61.056
20200326040504, 181.721698113208,64.6779661016949
20200326040504, 182.672955974843,63.0743801652893
20200326040504, 183.592767295597,65.2307692307692
20200326040504, 184.536163522013,63.6
20200326040504, 185.495283018868,62.5573770491803
20200326040504, 186.454402515723,62.5573770491803
20200326040504, 187.374213836478,65.2307692307692
20200326040504, 188.254716981132,68.1428571428571
20200326040504, 189.190251572327,64.1344537815126
20200326040504, 190.141509433962,63.0743801652893
20200326040504, 191.139937106918,60.0944881889764
20200326040504, 192.091194968553,63.0743801652893
20200326040504, 193.026729559748,64.1344537815126
20200326040504, 194.009433962264,61.056
20200326040504, 194.960691823899,63.0743801652893
20200326040504, 195.841194968553,68.1428571428571
20200326040504, 196.753144654088,65.7931034482759
20200326040504, 197.641509433962,67.5398230088496
20200326040504, 198.474842767296,72.0
20200326040504, 199.261006289308,76.32
20200326040504, 200.117924528302,70.0183486238532
20200326040504, 201.037735849057,65.2307692307692
20200326040504, 202.004716981132,62.0487804878049
20200326040504, 202.995283018868,60.5714285714286
20200326040504, 203.922955974843,64.6779661016949
20200326040504, 204.913522012579,60.5714285714286
20200326040504, 205.880503144654,62.0487804878049
20200326040504, 206.84748427673,62.0487804878049
20200326040504, 207.830188679245,61.056
20200326040504, 208.75,65.2307692307692
20200326040504, 209.693396226415,63.6
20200326040504, 210.573899371069,68.1428571428571
20200326040504, 211.470125786164,66.9473684210526
20200326040504, 212.366352201258,66.9473684210526
20200326040504, 213.270440251572,66.3652173913044
20200326040504, 214.213836477987,63.6
20200326040504, 215.141509433962,64.6779661016949
20200326040504, 216.116352201258,61.5483870967742
20200326040504, 217.012578616352,66.9473684210526
20200326040504, 217.963836477987,63.0743801652893
20200326040504, 218.891509433962,64.6779661016949
20200326040504, 219.811320754717,65.2307692307692
20200326040504, 220.707547169811,66.9473684210526
20200326040504, 221.588050314465,68.1428571428571
20200326040504, 222.5,65.7931034482759
20200326040504, 223.325471698113,72.6857142857143
20200326040504, 224.127358490566,74.8235294117647
20200326040504, 224.97641509434,70.6666666666667
20200326040504, 225.904088050314,64.6779661016949
20200326040504, 226.831761006289,64.6779661016949
20200326040504, 227.775157232704,63.6
20200326040504, 228.655660377358,68.1428571428571
20200326040504, 229.496855345912,71.3271028037383
20200326040504, 230.345911949686,70.6666666666667
20200326040504, 231.179245283019,72.0
20200326040504, 232.012578616352,72.0
20200326040504, 232.908805031447,66.9473684210526
20200326040504, 233.820754716981,65.7931034482759
20200326040504, 234.669811320755,70.6666666666667
20200326040504, 235.471698113208,74.8235294117647
20200326040504, 236.305031446541,72.0
20200326040504, 237.193396226415,67.5398230088496
20200326040504, 238.11320754717,65.2307692307692
20200326040504, 239.017295597484,66.3652173913044
20200326040504, 239.905660377358,67.5398230088496
20200326040504, 240.825471698113,65.2307692307692
20200326040504, 241.666666666667,71.3271028037383
20200326040504, 242.578616352201,65.7931034482759
20200326040504, 243.427672955975,70.6666666666667
20200326040504, 244.308176100629,68.1428571428571
20200326040504, 245.172955974843,69.3818181818182
20200326040504, 246.069182389937,66.9473684210526
20200326040504, 246.89465408805,72.6857142857143
20200326040504, 247.743710691824,70.6666666666667
20200326040504, 248.616352201258,68.7567567567568
20200326040504, 249.512578616352,66.9473684210526
20200326040504, 250.463836477987,63.0743801652893
20200326040504, 251.407232704403,63.6
20200326040504, 252.319182389937,65.7931034482759
20200326040504, 253.215408805031,66.9473684210526
20200326040504, 254.150943396226,64.1344537815126
20200326040504, 255.02358490566,68.7567567567568
20200326040504, 255.911949685535,67.5398230088496
20200326040504, 256.808176100629,66.9473684210526
20200326040504, 257.712264150943,66.3652173913044
20200326040504, 258.600628930818,67.5398230088496
20200326040504, 259.496855345912,66.9473684210526
20200326040504, 260.400943396226,66.3652173913044
20200326040504, 261.320754716981,65.2307692307692
20200326040504, 262.264150943396,63.6
20200326040504, 263.262578616352,60.0944881889764
20200326040504, 264.245283018868,61.056
20200326040504, 265.220125786164,61.5483870967742
20200326040504, 266.210691823899,60.5714285714286
20200326040504, 267.154088050314,63.6
20200326040504, 268.12893081761,61.5483870967742
20200326040504, 269.064465408805,64.1344537815126
20200326040504, 269.99213836478,64.6779661016949
20200326040504, 270.896226415094,66.3652173913044
20200326040504, 271.85534591195,62.5573770491803
20200326040504, 272.822327044025,62.0487804878049
20200326040504, 273.805031446541,61.056
20200326040504, 274.740566037736,64.1344537815126
20200326040504, 275.731132075472,60.5714285714286
20200326040504, 276.658805031447,64.6779661016949
20200326040504, 277.602201257862,63.6
20200326040504, 278.545597484277,63.6
20200326040504, 279.465408805031,65.2307692307692
20200326040504, 280.400943396226,64.1344537815126
20200326040504, 281.25786163522,70.0183486238532
20200326040504, 282.169811320755,65.7931034482759
20200326040504, 283.066037735849,66.9473684210526
20200326040504, 283.993710691824,64.6779661016949
20200326040504, 284.944968553459,63.0743801652893
20200326040504, 285.904088050314,62.5573770491803
20200326040504, 286.918238993711,59.1627906976744
20200326040504, 287.885220125786,62.0487804878049
20200326040504, 288.867924528302,61.056
20200326040504, 289.772012578616,66.3652173913044
20200326040504, 290.715408805031,63.6
20200326040504, 291.627358490566,65.7931034482759
20200326040504, 292.51572327044,67.5398230088496
20200326040504, 293.419811320755,66.3652173913044
20200326040504, 294.300314465409,68.1428571428571
20200326040504, 295.141509433962,71.3271028037383
20200326040504, 296.045597484277,66.3652173913044
20200326040504, 296.933962264151,67.5398230088496
20200326040504, 297.798742138365,69.3818181818182
20200326040504, 298.72641509434,64.6779661016949
20200326040504, 299.606918238994,68.1428571428571
20200326040504, 300.526729559748,65.2307692307692
20200326040504, 301.383647798742,70.0183486238532
20200326040504, 302.256289308176,68.7567567567568
20200326040504, 303.176100628931,65.2307692307692
20200326040504, 304.056603773585,68.1428571428571
20200326040504, 304.960691823899,66.3652173913044
20200326040504, 305.864779874214,66.3652173913044
20200326040504, 306.792452830189,64.6779661016949
20200326040504, 307.688679245283,66.9473684210526
20200326040504, 308.624213836478,64.1344537815126
20200326040504, 309.528301886792,66.3652173913044
20200326040504, 310.479559748428,63.0743801652893
20200326040504, 311.422955974843,63.6
20200326040504, 312.374213836478,63.0743801652893
20200326040504, 313.301886792453,64.6779661016949
20200326040504, 314.245283018868,63.6
20200326040504, 315.188679245283,63.6
20200326040504, 316.092767295597,66.3652173913044
20200326040504, 317.059748427673,62.0487804878049
20200326040504, 318.050314465409,60.5714285714286
20200326040504, 318.954402515723,66.3652173913044
20200326040504, 319.866352201258,65.7931034482759
20200326040504, 320.809748427673,63.6
20200326040504, 321.776729559748,62.0487804878049
20200326040504, 322.775157232704,60.0944881889764
20200326040504, 323.694968553459,65.2307692307692
20200326040504, 324.654088050314,62.5573770491803
20200326040504, 325.589622641509,64.1344537815126
20200326040504, 326.517295597484,64.6779661016949
20200326040504, 327.452830188679,64.1344537815126
20200326040504, 328.341194968553,67.5398230088496
20200326040504, 329.261006289308,65.2307692307692
20200326040504, 330.149371069182,67.5398230088496
20200326040504, 331.069182389937,65.2307692307692
20200326040504, 331.949685534591,68.1428571428571
20200326040504, 332.830188679245,68.1428571428571
20200326040504, 333.76572327044,64.1344537815126
20200326040504, 334.685534591195,65.2307692307692
20200326040504, 335.65251572327,62.0487804878049
20200326040504, 336.580188679245,64.6779661016949
20200326040504, 337.52358490566,63.6
20200326040504, 338.451257861635,64.6779661016949
20200326040504, 339.38679245283,64.1344537815126
20200326040504, 340.361635220126,61.5483870967742
20200326040504, 341.289308176101,64.6779661016949
20200326040504, 342.240566037736,63.0743801652893
20200326040504, 343.199685534591,62.5573770491803
20200326040504, 344.111635220126,65.7931034482759
20200326040504, 345.039308176101,64.6779661016949
20200326040504, 345.951257861635,65.7931034482759
20200326040504, 346.910377358491,62.5573770491803
20200326040504, 347.822327044025,65.7931034482759
20200326040504, 348.797169811321,61.5483870967742
20200326040504, 349.740566037736,63.6
20200326040504, 350.699685534591,62.5573770491803
20200326040504, 351.658805031447,62.5573770491803
20200326040504, 352.602201257862,63.6
20200326040504, 353.561320754717,62.5573770491803
20200326040504, 354.496855345912,64.1344537815126
20200326040504, 355.463836477987,62.0487804878049
20200326040504, 356.352201257862,67.5398230088496
20200326040504, 357.272012578616,65.2307692307692
20200326040504, 358.160377358491,67.5398230088496
20200326040504, 359.135220125786,61.5483870967742
20200326040504, 360.110062893082,61.5483870967742
20200326040504, 361.116352201258,59.625
20200326040504, 362.114779874214,60.0944881889764
20200326040504, 363.09748427673,61.056
20200326040504, 364.095911949686,60.0944881889764
20200326040504, 365.070754716981,61.5483870967742
20200326040504, 366.045597484277,61.5483870967742
20200326040504, 366.973270440252,64.6779661016949
20200326040504, 367.885220125786,65.7931034482759
20200326040504, 368.836477987421,63.0743801652893
20200326040504, 369.764150943396,64.6779661016949
20200326040504, 370.778301886792,59.1627906976744
20200326040504, 371.753144654088,61.5483870967742
20200326040504, 372.735849056604,61.056
20200326040504, 373.702830188679,62.0487804878049
20200326040504, 374.661949685535,62.5573770491803
20200326040504, 375.589622641509,64.6779661016949
20200326040504, 376.525157232704,64.1344537815126
20200326040504, 377.358490566038,72.0
20200326040504, 378.199685534591,71.3271028037383
20200326040504, 379.056603773585,70.0183486238532
20200326040504, 379.921383647799,69.3818181818182
20200326040504, 380.880503144654,62.5573770491803
20200326040504, 381.761006289308,68.1428571428571
20200326040504, 382.617924528302,70.0183486238532
20200326040504, 383.569182389937,63.0743801652893
20200326040504, 384.441823899371,68.7567567567568
20200326040504, 385.243710691824,74.8235294117647
20200326040504, 385.998427672956,79.5
20200326040504, 386.761006289308,78.680412371134
20200326040504, 387.562893081761,74.8235294117647
20200326040504, 388.380503144654,73.3846153846154
20200326040504, 389.339622641509,62.5573770491803
20200326040504, 390.227987421384,67.5398230088496
20200326040504, 391.147798742138,65.2307692307692
20200326040504, 391.988993710692,71.3271028037383
20200326040504, 392.838050314465,70.6666666666667
20200326040504, 393.72641509434,67.5398230088496
20200326040504, 394.583333333333,70.0183486238532
20200326040504, 395.471698113208,67.5398230088496
20200326040504, 396.430817610063,62.5573770491803
20200326040504, 397.279874213836,70.6666666666667
20200326040504, 398.176100628931,66.9473684210526
20200326040504, 399.072327044025,66.9473684210526
20200326040504, 399.96855345912,66.9473684210526
20200326040504, 400.872641509434,66.3652173913044
20200326040504, 401.761006289308,67.5398230088496
20200326040504, 402.696540880503,64.1344537815126
20200326040504, 403.537735849057,71.3271028037383
20200326040504, 404.339622641509,74.8235294117647
20200326040504, 405.157232704403,73.3846153846154
20200326040504, 405.943396226415,76.32
20200326040504, 406.85534591195,65.7931034482759
20200326040504, 407.720125786164,69.3818181818182
20200326040504, 408.694968553459,61.5483870967742
20200326040504, 409.646226415094,63.0743801652893
20200326040504, 410.534591194969,67.5398230088496
20200326040504, 411.485849056604,63.0743801652893
20200326040504, 412.350628930818,69.3818181818182
20200326040504, 413.317610062893,62.0487804878049
20200326040504, 414.229559748428,65.7931034482759
20200326040504, 415.149371069182,65.2307692307692
20200326040504, 416.100628930818,63.0743801652893
20200326040504, 417.036163522013,64.1344537815126
20200326040504, 417.963836477987,64.6779661016949
20200326040504, 418.907232704403,63.6
20200326040504, 419.866352201258,62.5573770491803
20200326040504, 420.841194968553,61.5483870967742
20200326040504, 421.784591194969,63.6
20200326040504, 422.806603773585,58.7076923076923
20200326040504, 423.679245283019,68.7567567567568
20200326040504, 424.654088050314,61.5483870967742
20200326040504, 425.59748427673,63.6
20200326040504, 426.517295597484,65.2307692307692
20200326040504, 427.413522012579,66.9473684210526
20200326040504, 428.349056603774,64.1344537815126
20200326040504, 429.237421383648,67.5398230088496
20200326040504, 430.117924528302,68.1428571428571
20200326040504, 430.998427672956,68.1428571428571
20200326040504, 431.84748427673,70.6666666666667
20200326040504, 432.743710691824,66.9473684210526
20200326040504, 433.687106918239,63.6
20200326040504, 434.638364779874,63.0743801652893
20200326040504, 435.60534591195,62.0487804878049
20200326040504, 436.588050314465,61.056
20200326040504, 437.586477987421,60.0944881889764
20200326040504, 438.545597484277,62.5573770491803
20200326040504, 439.544025157233,60.0944881889764
20200326040504, 440.471698113208,64.6779661016949
20200326040504, 441.399371069182,64.6779661016949
20200326040504, 442.248427672956,70.6666666666667
20200326040504, 443.15251572327,66.3652173913044
20200326040504, 444.056603773585,66.3652173913044
20200326040504, 444.96855345912,65.7931034482759
20200326040504, 445.856918238994,67.5398230088496
20200326040504, 446.745283018868,67.5398230088496
20200326040504, 447.649371069182,66.3652173913044
20200326040504, 448.466981132075,73.3846153846154
20200326040504, 449.292452830189,72.6857142857143
20200326040504, 450.125786163522,72.0
20200326040504, 450.951257861635,72.6857142857143
20200326040504, 451.792452830189,71.3271028037383
20200326040504, 452.641509433962,70.6666666666667
20200326040504, 453.482704402516,71.3271028037383
20200326040504, 454.261006289308,77.0909090909091
20200326040504, 455.070754716981,74.0970873786408
20200326040504, 455.935534591195,69.3818181818182
20200326040504, 456.831761006289,66.9473684210526
20200326040504, 457.727987421384,66.9473684210526
20200326040504, 458.537735849057,74.0970873786408
20200326040504, 459.441823899371,66.3652173913044
20200326040504, 460.369496855346,64.6779661016949
20200326040504, 461.21855345912,70.6666666666667
20200326040504, 462.020440251572,74.8235294117647
20200326040504, 462.900943396226,68.1428571428571
20200326040504, 463.72641509434,72.6857142857143
20200326040504, 464.575471698113,70.6666666666667
20200326040504, 465.385220125786,74.0970873786408
20200326040504, 466.155660377359,77.8775510204082
20200326040504, 466.965408805031,74.0970873786408
20200326040504, 467.767295597484,74.8235294117647
20200326040504, 468.592767295597,72.6857142857143
20200326040504, 469.496855345912,66.3652173913044
20200326040504, 470.400943396226,66.3652173913044
20200326040504, 471.27358490566,68.7567567567568
20200326040504, 472.161949685535,67.5398230088496
20200326040504, 473.050314465409,67.5398230088496
20200326040504, 473.962264150943,65.7931034482759
20200326040504, 474.850628930818,67.5398230088496
20200326040504, 475.786163522013,64.1344537815126
20200326040504, 476.658805031447,68.7567567567568
20200326040504, 477.5,71.3271028037383
20200326040504, 478.356918238994,70.0183486238532
20200326040504, 479.276729559748,65.2307692307692
20200326040504, 480.212264150943,64.1344537815126
20200326040504, 481.179245283019,62.0487804878049
20200326040504, 482.138364779874,62.5573770491803
20200326040504, 483.09748427673,62.5573770491803
20200326040504, 484.033018867925,64.1344537815126
20200326040504, 484.913522012579,68.1428571428571
20200326040504, 485.833333333333,65.2307692307692
20200326040504, 486.713836477987,68.1428571428571
20200326040504, 487.633647798742,65.2307692307692
20200326040504, 488.506289308176,68.7567567567568
20200326040504, 489.40251572327,66.9473684210526
20200326040504, 490.330188679245,64.6779661016949
20200326040504, 491.297169811321,62.0487804878049
20200326040504, 492.256289308176,62.5573770491803
20200326040504, 493.262578616352,59.625
20200326040504, 494.198113207547,64.1344537815126
20200326040504, 495.149371069182,63.0743801652893
20200326040504, 496.100628930818,63.0743801652893
20200326040504, 497.036163522013,64.1344537815126
20200326040504, 497.893081761006,70.0183486238532
20200326040504, 498.710691823899,73.3846153846154
20200326040504, 499.559748427673,70.6666666666667
20200326040504, 500.487421383648,64.6779661016949
20200326040504, 501.415094339623,64.6779661016949
20200326040504, 502.350628930818,64.1344537815126
20200326040504, 503.278301886792,64.6779661016949
20200326040504, 504.150943396226,68.7567567567568
20200326040504, 505.039308176101,67.5398230088496
20200326040504, 505.966981132075,64.6779661016949
20200326040504, 506.926100628931,62.5573770491803
20200326040504, 507.822327044025,66.9473684210526
20200326040504, 508.78144654088,62.5573770491803
20200326040504, 509.622641509434,71.3271028037383
20200326040504, 510.518867924528,66.9473684210526
20200326040504, 511.360062893082,71.3271028037383
20200326040504, 512.264150943396,66.3652173913044
20200326040504, 513.176100628931,65.7931034482759
20200326040504, 514.088050314465,65.7931034482759
20200326040504, 515.00786163522,65.2307692307692
20200326040504, 515.872641509434,69.3818181818182
20200326040504, 516.839622641509,62.0487804878049
20200326040504, 517.775157232704,64.1344537815126
20200326040504, 518.679245283019,66.3652173913044
20200326040504, 519.559748427673,68.1428571428571
20200326040504, 520.448113207547,67.5398230088496
20200326040504, 521.320754716981,68.7567567567568
20200326040504, 522.209119496855,67.5398230088496
20200326040504, 523.089622641509,68.1428571428571
20200326040504, 523.930817610063,71.3271028037383
20200326040504, 524.740566037736,74.0970873786408
20200326040504, 525.62106918239,68.1428571428571
20200326040504, 526.572327044025,63.0743801652893
20200326040504, 527.47641509434,66.3652173913044
20200326040504, 528.419811320755,63.6
20200326040504, 529.37106918239,63.0743801652893
20200326040504, 530.314465408805,63.6
20200326040504, 531.23427672956,65.2307692307692
20200326040504, 532.185534591195,63.0743801652893
20200326040504, 533.10534591195,65.2307692307692
20200326040504, 534.025157232704,65.2307692307692
20200326040504, 534.968553459119,63.6
20200326040504, 535.770440251572,74.8235294117647
20200326040504, 536.540880503145,77.8775510204082
20200326040504, 537.366352201258,72.6857142857143
20200326040504, 538.199685534591,72.0
20200326040504, 539.095911949686,66.9473684210526
20200326040504, 539.99213836478,66.9473684210526
20200326040504, 540.911949685535,65.2307692307692
20200326040504, 541.816037735849,66.3652173913044
20200326040504, 542.696540880503,68.1428571428571
20200326040504, 543.592767295597,66.9473684210526
20200326040504, 544.488993710692,66.9473684210526
20200326040504, 545.385220125786,66.9473684210526
20200326040504, 546.281446540881,66.9473684210526
20200326040504, 547.138364779874,70.0183486238532
20200326040504, 548.034591194969,66.9473684210526
20200326040504, 548.891509433962,70.0183486238532
20200326040504, 549.732704402516,71.3271028037383
20200326040504, 550.542452830189,74.0970873786408
20200326040504, 551.375786163522,72.0
20200326040504, 552.256289308176,68.1428571428571
20200326040504, 553.12893081761,68.7567567567568
20200326040504, 554.033018867925,66.3652173913044
20200326040504, 554.952830188679,65.2307692307692
20200326040504, 555.825471698113,68.7567567567568
20200326040504, 556.721698113208,66.9473684210526
20200326040504, 557.625786163522,66.3652173913044
20200326040504, 558.490566037736,69.3818181818182
20200326040504, 559.38679245283,66.9473684210526
20200326040504, 560.235849056604,70.6666666666667
20200326040504, 561.124213836478,67.5398230088496
20200326040504, 562.091194968554,62.0487804878049
20200326040504, 563.073899371069,61.056
20200326040504, 564.056603773585,61.056
20200326040504, 565.039308176101,61.056
20200326040504, 566.053459119497,59.1627906976744
20200326040504, 567.075471698113,58.7076923076923
20200326040504, 568.089622641509,59.1627906976744
20200326040504, 569.072327044025,61.056
20200326040504, 570.00786163522,64.1344537815126
20200326040504, 570.974842767296,62.0487804878049
20200326040504, 571.933962264151,62.5573770491803
20200326040504, 572.908805031446,61.5483870967742
20200326040504, 573.899371069182,60.5714285714286
20200326040504, 574.858490566038,62.5573770491803
20200326040504, 575.833333333333,61.5483870967742
20200326040504, 576.800314465409,62.0487804878049
20200326040504, 577.735849056604,64.1344537815126
20200326040504, 578.679245283019,63.6
20200326040504, 579.646226415094,62.0487804878049
20200326040504, 580.63679245283,60.5714285714286
20200326040504, 581.564465408805,64.6779661016949
20200326040504, 582.468553459119,66.3652173913044
20200326040504, 583.419811320755,63.0743801652893
20200326040504, 584.316037735849,66.9473684210526
20200326040504, 585.212264150943,66.9473684210526
