date, timestamp, heartrate
20200322044500, 88.1839622641509,70.0183486238532
20200322044500, 88.9858490566038,74.8235294117647
20200322044500, 89.6619496855346,88.7441860465116
20200322044500, 90.3616352201258,85.752808988764
20200322044500, 90.9905660377358,95.4
20200322044500, 91.627358490566,94.2222222222222
20200322044500, 92.2720125786164,93.0731707317073
20200322044500, 92.940251572327,89.7882352941176
20200322044500, 93.624213836478,87.7241379310345
20200322044500, 94.3081761006289,87.7241379310345
20200322044500, 95.0235849056604,83.8681318681319
20200322044500, 95.7704402515723,80.3368421052632
20200322044500, 96.501572327044,82.0645161290323
20200322044500, 97.3034591194968,74.8235294117647
20200322044500, 98.0424528301887,81.1914893617021
20200322044500, 98.7342767295598,86.7272727272727
20200322044500, 99.4261006289308,86.7272727272727
20200322044500, 100.117924528302,86.7272727272727
20200322044500, 100.935534591195,73.3846153846154
20200322044500, 101.816037735849,68.1428571428571
20200322044500, 102.649371069182,72.0
20200322044500, 103.490566037736,71.3271028037383
20200322044500, 104.316037735849,72.6857142857143
20200322044500, 105.133647798742,73.3846153846154
20200322044500, 105.872641509434,81.1914893617021
20200322044500, 106.588050314465,83.8681318681319
20200322044500, 107.248427672956,90.8571428571429
20200322044500, 107.908805031447,90.8571428571429
20200322044500, 108.537735849057,95.4
20200322044500, 109.221698113208,87.7241379310345
20200322044500, 109.889937106918,89.7882352941176
20200322044500, 110.581761006289,86.7272727272727
20200322044500, 111.281446540881,85.752808988764
20200322044500, 112.012578616352,82.0645161290323
20200322044500, 112.712264150943,85.752808988764
20200322044500, 113.482704402516,77.8775510204082
20200322044500, 114.213836477987,82.0645161290323
20200322044500, 114.905660377358,86.7272727272727
20200322044500, 115.64465408805,81.1914893617021
20200322044500, 116.430817610063,76.32
20200322044500, 117.264150943396,72.0
20200322044500, 118.160377358491,66.9473684210526
20200322044500, 119.025157232704,69.3818181818182
20200322044500, 119.897798742138,68.7567567567568
20200322044500, 120.746855345912,70.6666666666667
20200322044500, 121.627358490566,68.1428571428571
20200322044500, 122.51572327044,67.5398230088496
20200322044500, 123.309748427673,75.5643564356436
20200322044500, 124.072327044025,78.680412371134
20200322044500, 124.764150943396,86.7272727272727
20200322044500, 125.432389937107,89.7882352941176
20200322044500, 126.045597484277,97.8461538461539
20200322044500, 126.643081761006,100.421052631579
20200322044500, 127.224842767296,103.135135135135
20200322044500, 127.838050314465,97.8461538461539
20200322044500, 128.443396226415,99.1168831168831
20200322044500, 129.001572327044,107.492957746479
20200322044500, 129.591194968553,101.76
20200322044500, 130.157232704403,106.0
20200322044500, 130.778301886792,96.6075949367089
20200322044500, 131.446540880503,89.7882352941176
20200322044500, 132.154088050314,84.8
20200322044500, 132.924528301887,77.8775510204082
20200322044500, 133.647798742138,82.9565217391304
20200322044500, 134.323899371069,88.7441860465116
20200322044500, 135.0,88.7441860465116
20200322044500, 135.762578616352,78.680412371134
20200322044500, 136.674528301887,65.7931034482759
20200322044500, 137.539308176101,69.3818181818182
20200322044500, 138.443396226415,66.3652173913044
20200322044500, 139.339622641509,66.9473684210526
20200322044500, 140.196540880503,70.0183486238532
20200322044500, 141.029874213836,72.0
20200322044500, 141.761006289308,82.0645161290323
20200322044500, 142.460691823899,85.752808988764
20200322044500, 143.160377358491,85.752808988764
20200322044500, 143.812893081761,91.9518072289157
20200322044500, 144.473270440252,90.8571428571429
20200322044500, 145.141509433962,89.7882352941176
20200322044500, 145.794025157233,91.9518072289157
20200322044500, 146.454402515723,90.8571428571429
20200322044500, 147.130503144654,88.7441860465116
20200322044500, 147.806603773585,88.7441860465116
20200322044500, 148.459119496855,91.9518072289157
20200322044500, 149.158805031447,85.752808988764
20200322044500, 150.03144654088,68.7567567567568
20200322044500, 150.911949685535,68.1428571428571
20200322044500, 151.784591194969,68.7567567567568
20200322044500, 152.672955974843,67.5398230088496
20200322044500, 153.577044025157,66.3652173913044
20200322044500, 154.410377358491,72.0
20200322044500, 155.196540880503,76.32
20200322044500, 155.856918238994,90.8571428571429
20200322044500, 156.564465408805,84.8
20200322044500, 157.248427672956,87.7241379310345
20200322044500, 157.916666666667,89.7882352941176
20200322044500, 158.561320754717,93.0731707317073
20200322044500, 159.205974842767,93.0731707317073
20200322044500, 159.850628930818,93.0731707317073
20200322044500, 160.573899371069,82.9565217391304
20200322044500, 161.27358490566,85.752808988764
20200322044500, 162.012578616352,81.1914893617021
20200322044500, 162.775157232704,78.680412371134
20200322044500, 163.506289308176,82.0645161290323
20200322044500, 164.300314465409,75.5643564356436
20200322044500, 164.96855345912,89.7882352941176
20200322044500, 165.62106918239,91.9518072289157
20200322044500, 166.297169811321,88.7441860465116
20200322044500, 166.973270440252,88.7441860465116
20200322044500, 167.680817610063,84.8
20200322044500, 168.600628930818,65.2307692307692
20200322044500, 169.433962264151,72.0
20200322044500, 170.298742138365,69.3818181818182
20200322044500, 171.037735849057,81.1914893617021
20200322044500, 171.753144654088,83.8681318681319
20200322044500, 172.444968553459,86.7272727272727
20200322044500, 173.14465408805,85.752808988764
20200322044500, 173.875786163522,82.0645161290323
20200322044500, 174.583333333333,84.8
20200322044500, 175.314465408805,82.0645161290323
20200322044500, 176.061320754717,80.3368421052632
20200322044500, 176.86320754717,74.8235294117647
20200322044500, 177.743710691824,68.1428571428571
20200322044500, 178.592767295597,70.6666666666667
20200322044500, 179.418238993711,72.6857142857143
20200322044500, 180.133647798742,83.8681318681319
20200322044500, 180.896226415094,78.680412371134
20200322044500, 181.737421383648,71.3271028037383
20200322044500, 182.657232704403,65.2307692307692
20200322044500, 183.514150943396,70.0183486238532
20200322044500, 184.433962264151,65.2307692307692
20200322044500, 185.345911949686,65.7931034482759
20200322044500, 186.27358490566,64.6779661016949
20200322044500, 187.201257861635,64.6779661016949
20200322044500, 188.050314465409,70.6666666666667
20200322044500, 188.883647798742,72.0
20200322044500, 189.669811320755,76.32
20200322044500, 190.424528301887,79.5
20200322044500, 191.179245283019,79.5
20200322044500, 191.965408805031,76.32
20200322044500, 192.775157232704,74.0970873786408
20200322044500, 193.616352201258,71.3271028037383
20200322044500, 194.520440251572,66.3652173913044
20200322044500, 195.408805031447,67.5398230088496
20200322044500, 196.25786163522,70.6666666666667
20200322044500, 197.114779874214,70.0183486238532
20200322044500, 197.963836477987,70.6666666666667
20200322044500, 198.76572327044,74.8235294117647
20200322044500, 199.504716981132,81.1914893617021
20200322044500, 200.267295597484,78.680412371134
20200322044500, 201.100628930818,72.0
20200322044500, 201.957547169811,70.0183486238532
20200322044500, 202.845911949686,67.5398230088496
20200322044500, 203.73427672956,67.5398230088496
20200322044500, 204.591194968553,70.0183486238532
20200322044500, 205.400943396226,74.0970873786408
20200322044500, 206.28144654088,68.1428571428571
20200322044500, 207.091194968553,74.0970873786408
20200322044500, 207.877358490566,76.32
20200322044500, 208.608490566038,82.0645161290323
20200322044500, 209.323899371069,83.8681318681319
20200322044500, 210.00786163522,87.7241379310345
20200322044500, 210.676100628931,89.7882352941176
20200322044500, 211.344339622642,89.7882352941176
20200322044500, 212.020440251572,88.7441860465116
20200322044500, 212.735849056604,83.8681318681319
20200322044500, 213.482704402516,80.3368421052632
20200322044500, 214.229559748428,80.3368421052632
20200322044500, 215.03144654088,74.8235294117647
20200322044500, 215.825471698113,75.5643564356436
20200322044500, 216.658805031447,72.0
20200322044500, 217.47641509434,73.3846153846154
20200322044500, 218.294025157233,73.3846153846154
20200322044500, 219.088050314465,75.5643564356436
20200322044500, 219.764150943396,88.7441860465116
20200322044500, 220.471698113208,84.8
20200322044500, 221.194968553459,82.9565217391304
20200322044500, 221.981132075472,76.32
20200322044500, 222.798742138365,73.3846153846154
20200322044500, 223.663522012579,69.3818181818182
20200322044500, 224.583333333333,65.2307692307692
20200322044500, 225.487421383648,66.3652173913044
20200322044500, 226.344339622642,70.0183486238532
20200322044500, 227.240566037736,66.9473684210526
20200322044500, 228.050314465409,74.0970873786408
20200322044500, 228.820754716981,77.8775510204082
20200322044500, 229.465408805031,93.0731707317073
20200322044500, 230.157232704403,86.7272727272727
20200322044500, 230.817610062893,90.8571428571429
20200322044500, 231.462264150943,93.0731707317073
20200322044500, 232.067610062893,99.1168831168831
20200322044500, 232.665094339623,100.421052631579
20200322044500, 233.301886792453,94.2222222222222
20200322044500, 234.001572327044,85.752808988764
20200322044500, 234.764150943396,78.680412371134
20200322044500, 235.550314465409,76.32
20200322044500, 236.344339622642,75.5643564356436
20200322044500, 237.177672955975,72.0
20200322044500, 237.971698113208,75.5643564356436
20200322044500, 238.789308176101,73.3846153846154
20200322044500, 239.433962264151,93.0731707317073
20200322044500, 240.180817610063,80.3368421052632
20200322044500, 240.904088050314,82.9565217391304
20200322044500, 241.823899371069,65.2307692307692
20200322044500, 242.727987421384,66.3652173913044
20200322044500, 243.663522012579,64.1344537815126
20200322044500, 244.567610062893,66.3652173913044
20200322044500, 245.471698113208,66.3652173913044
20200322044500, 246.352201257862,68.1428571428571
20200322044500, 247.264150943396,65.7931034482759
20200322044500, 248.12106918239,70.0183486238532
20200322044500, 249.001572327044,68.1428571428571
20200322044500, 249.889937106918,67.5398230088496
20200322044500, 250.770440251572,68.1428571428571
20200322044500, 251.650943396226,68.1428571428571
20200322044500, 252.547169811321,66.9473684210526
20200322044500, 253.435534591195,67.5398230088496
20200322044500, 254.308176100629,68.7567567567568
20200322044500, 255.149371069182,71.3271028037383
20200322044500, 255.959119496855,74.0970873786408
20200322044500, 256.86320754717,66.3652173913044
20200322044500, 257.775157232704,65.7931034482759
20200322044500, 258.671383647799,66.9473684210526
20200322044500, 259.654088050314,61.056
20200322044500, 260.60534591195,63.0743801652893
20200322044500, 261.556603773585,63.0743801652893
20200322044500, 262.51572327044,62.5573770491803
20200322044500, 263.427672955975,65.7931034482759
20200322044500, 264.316037735849,67.5398230088496
20200322044500, 265.133647798742,73.3846153846154
20200322044500, 265.833333333333,85.752808988764
20200322044500, 266.548742138365,83.8681318681319
20200322044500, 267.248427672956,85.752808988764
20200322044500, 267.955974842767,84.8
20200322044500, 268.71855345912,78.680412371134
20200322044500, 269.465408805031,80.3368421052632
20200322044500, 270.267295597484,74.8235294117647
20200322044500, 271.077044025157,74.0970873786408
20200322044500, 271.926100628931,70.6666666666667
20200322044500, 272.798742138365,68.7567567567568
20200322044500, 273.671383647799,68.7567567567568
20200322044500, 274.528301886792,70.0183486238532
20200322044500, 275.408805031447,68.1428571428571
20200322044500, 276.312893081761,66.3652173913044
20200322044500, 277.138364779874,72.6857142857143
20200322044500, 277.924528301887,76.32
20200322044500, 278.71855345912,75.5643564356436
20200322044500, 279.536163522013,73.3846153846154
20200322044500, 280.345911949686,74.0970873786408
20200322044500, 281.194968553459,70.6666666666667
20200322044500, 282.067610062893,68.7567567567568
20200322044500, 282.979559748428,65.7931034482759
20200322044500, 283.789308176101,74.0970873786408
20200322044500, 284.544025157233,79.5
20200322044500, 285.275157232704,82.0645161290323
20200322044500, 285.982704402516,84.8
20200322044500, 286.666666666667,87.7241379310345
20200322044500, 287.279874213836,97.8461538461539
20200322044500, 287.877358490566,100.421052631579
20200322044500, 288.466981132075,101.76
20200322044500, 289.064465408805,100.421052631579
20200322044500, 289.685534591195,96.6075949367089
20200322044500, 290.306603773585,96.6075949367089
20200322044500, 290.982704402516,88.7441860465116
20200322044500, 291.682389937107,85.752808988764
20200322044500, 292.421383647799,81.1914893617021
20200322044500, 293.168238993711,80.3368421052632
20200322044500, 293.922955974843,79.5
20200322044500, 294.36320754717,136.285714285714
20200322044500, 295.298742138365,64.1344537815126
20200322044500, 296.029874213836,82.0645161290323
20200322044500, 296.86320754717,72.0
20200322044500, 297.594339622641,82.0645161290323
20200322044500, 298.451257861635,70.0183486238532
20200322044500, 299.268867924528,73.3846153846154
20200322044500, 300.047169811321,77.0909090909091
20200322044500, 300.778301886792,82.0645161290323
20200322044500, 301.375786163522,100.421052631579
20200322044500, 302.106918238994,82.0645161290323
20200322044500, 302.743710691824,94.2222222222222
20200322044500, 303.356918238994,97.8461538461539
20200322044500, 304.009433962264,91.9518072289157
20200322044500, 304.630503144654,96.6075949367089
20200322044500, 305.353773584906,82.9565217391304
20200322044500, 306.084905660377,82.0645161290323
20200322044500, 306.87106918239,76.32
20200322044500, 307.704402515723,72.0
20200322044500, 308.553459119497,70.6666666666667
20200322044500, 309.418238993711,69.3818181818182
20200322044500, 310.267295597484,70.6666666666667
20200322044500, 311.061320754717,75.5643564356436
20200322044500, 311.808176100629,80.3368421052632
20200322044500, 312.52358490566,83.8681318681319
20200322044500, 313.270440251572,80.3368421052632
20200322044500, 314.048742138365,77.0909090909091
20200322044500, 314.874213836478,72.6857142857143
20200322044500, 315.746855345912,68.7567567567568
20200322044500, 316.619496855346,68.7567567567568
20200322044500, 317.51572327044,66.9473684210526
20200322044500, 318.427672955975,65.7931034482759
20200322044500, 319.229559748428,74.8235294117647
20200322044500, 320.0,77.8775510204082
20200322044500, 320.778301886792,77.0909090909091
20200322044500, 321.595911949686,73.3846153846154
20200322044500, 322.366352201258,77.8775510204082
20200322044500, 323.13679245283,77.8775510204082
20200322044500, 323.938679245283,74.8235294117647
20200322044500, 324.709119496855,77.8775510204082
20200322044500, 325.471698113208,78.680412371134
20200322044500, 326.25,77.0909090909091
20200322044500, 327.044025157233,75.5643564356436
20200322044500, 327.814465408805,77.8775510204082
20200322044500, 328.569182389937,79.5
20200322044500, 329.308176100629,81.1914893617021
20200322044500, 330.125786163522,73.3846153846154
20200322044500, 330.998427672956,68.7567567567568
20200322044500, 331.910377358491,65.7931034482759
20200322044500, 332.861635220126,63.0743801652893
20200322044500, 333.797169811321,64.1344537815126
20200322044500, 334.740566037736,63.6
20200322044500, 335.573899371069,72.0
20200322044500, 336.564465408805,60.5714285714286
20200322044500, 337.311320754717,80.3368421052632
20200322044500, 338.10534591195,75.5643564356436
20200322044500, 338.828616352201,82.9565217391304
20200322044500, 339.528301886792,85.752808988764
20200322044500, 340.212264150943,87.7241379310345
20200322044500, 340.919811320755,84.8
20200322044500, 341.643081761006,82.9565217391304
20200322044500, 342.405660377359,78.680412371134
20200322044500, 343.215408805031,74.0970873786408
20200322044500, 344.025157232704,74.0970873786408
20200322044500, 344.850628930818,72.6857142857143
20200322044500, 345.707547169811,70.0183486238532
20200322044500, 346.525157232704,73.3846153846154
20200322044500, 347.358490566038,72.0
20200322044500, 348.270440251572,65.7931034482759
20200322044500, 349.158805031447,67.5398230088496
20200322044500, 350.094339622641,64.1344537815126
20200322044500, 351.037735849057,63.6
20200322044500, 351.949685534591,65.7931034482759
20200322044500, 352.893081761006,63.6
20200322044500, 353.797169811321,66.3652173913044
20200322044500, 354.693396226415,66.9473684210526
20200322044500, 355.526729559748,72.0
20200322044500, 356.297169811321,77.8775510204082
20200322044500, 356.996855345912,85.752808988764
20200322044500, 357.696540880503,85.752808988764
20200322044500, 358.356918238994,90.8571428571429
20200322044500, 359.033018867925,88.7441860465116
20200322044500, 359.669811320755,94.2222222222222
20200322044500, 360.361635220126,86.7272727272727
20200322044500, 361.092767295597,82.0645161290323
20200322044500, 361.84748427673,79.5
20200322044500, 362.594339622641,80.3368421052632
20200322044500, 363.356918238994,78.680412371134
20200322044500, 364.127358490566,77.8775510204082
20200322044500, 364.874213836478,80.3368421052632
20200322044500, 365.65251572327,77.0909090909091
20200322044500, 366.430817610063,77.0909090909091
20200322044500, 367.185534591195,79.5
20200322044500, 367.979559748428,75.5643564356436
20200322044500, 368.71855345912,81.1914893617021
20200322044500, 369.433962264151,83.8681318681319
20200322044500, 370.125786163522,86.7272727272727
20200322044500, 370.849056603774,82.9565217391304
20200322044500, 371.619496855346,77.8775510204082
20200322044500, 372.452830188679,72.0
20200322044500, 373.396226415094,63.6
20200322044500, 374.323899371069,64.6779661016949
20200322044500, 375.196540880503,68.7567567567568
20200322044500, 375.770440251572,104.547945205479
20200322044500, 376.22641509434,131.586206896552
20200322044500, 376.957547169811,82.0645161290323
20200322044500, 377.688679245283,82.0645161290323
20200322044500, 378.427672955975,81.1914893617021
20200322044500, 379.150943396226,82.9565217391304
20200322044500, 379.795597484277,93.0731707317073
20200322044500, 380.448113207547,91.9518072289157
20200322044500, 381.061320754717,97.8461538461539
20200322044500, 381.690251572327,95.4
20200322044500, 382.319182389937,95.4
20200322044500, 383.018867924528,85.752808988764
20200322044500, 383.74213836478,82.9565217391304
20200322044500, 384.488993710692,80.3368421052632
20200322044500, 385.283018867925,75.5643564356436
20200322044500, 386.116352201258,72.0
20200322044500, 386.88679245283,77.8775510204082
20200322044500, 387.633647798742,80.3368421052632
20200322044500, 388.364779874214,82.0645161290323
20200322044500, 389.127358490566,78.680412371134
20200322044500, 389.874213836478,80.3368421052632
20200322044500, 390.589622641509,83.8681318681319
20200322044500, 391.289308176101,85.752808988764
20200322044500, 392.028301886792,81.1914893617021
20200322044500, 392.814465408805,76.32
20200322044500, 393.679245283019,69.3818181818182
20200322044500, 394.559748427673,68.1428571428571
20200322044500, 395.487421383648,64.6779661016949
20200322044500, 396.336477987421,70.6666666666667
20200322044500, 397.216981132075,68.1428571428571
20200322044500, 398.11320754717,66.9473684210526
20200322044500, 398.860062893082,80.3368421052632
20200322044500, 399.567610062893,84.8
20200322044500, 400.235849056604,89.7882352941176
20200322044500, 400.872641509434,94.2222222222222
20200322044500, 401.493710691824,96.6075949367089
20200322044500, 402.083333333333,101.76
20200322044500, 402.680817610063,100.421052631579
20200322044500, 403.294025157233,97.8461538461539
20200322044500, 403.993710691824,85.752808988764
20200322044500, 404.724842767296,82.0645161290323
20200322044500, 405.495283018868,77.8775510204082
20200322044500, 406.26572327044,77.8775510204082
20200322044500, 407.036163522013,77.8775510204082
20200322044500, 407.798742138365,78.680412371134
20200322044500, 408.514150943396,83.8681318681319
20200322044500, 409.245283018868,82.0645161290323
20200322044500, 410.0,79.5
20200322044500, 410.794025157233,75.5643564356436
20200322044500, 411.619496855346,72.6857142857143
20200322044500, 412.50786163522,67.5398230088496
20200322044500, 413.341194968553,72.0
20200322044500, 414.174528301887,72.0
20200322044500, 414.98427672956,74.0970873786408
20200322044500, 415.746855345912,78.680412371134
20200322044500, 416.430817610063,87.7241379310345
20200322044500, 417.067610062893,94.2222222222222
20200322044500, 417.759433962264,86.7272727272727
20200322044500, 418.427672955975,89.7882352941176
20200322044500, 419.103773584906,88.7441860465116
20200322044500, 419.795597484277,86.7272727272727
20200322044500, 420.526729559748,82.0645161290323
20200322044500, 421.24213836478,83.8681318681319
20200322044500, 421.973270440252,82.0645161290323
20200322044500, 422.680817610063,84.8
20200322044500, 423.396226415094,83.8681318681319
20200322044500, 424.064465408805,89.7882352941176
20200322044500, 424.709119496855,93.0731707317073
20200322044500, 425.385220125786,88.7441860465116
20200322044500, 426.084905660377,85.752808988764
20200322044500, 426.839622641509,79.5
20200322044500, 427.657232704403,73.3846153846154
20200322044500, 428.14465408805,123.096774193548
20200322044500, 428.545597484277,149.647058823529
20200322044500, 429.316037735849,77.8775510204082
20200322044500, 430.03144654088,83.8681318681319
20200322044500, 430.770440251572,81.1914893617021
20200322044500, 431.462264150943,86.7272727272727
20200322044500, 432.106918238994,93.0731707317073
20200322044500, 432.775157232704,89.7882352941176
20200322044500, 433.451257861635,88.7441860465116
20200322044500, 434.127358490566,88.7441860465116
20200322044500, 434.811320754717,87.7241379310345
20200322044500, 435.542452830189,82.0645161290323
20200322044500, 436.297169811321,79.5
20200322044500, 437.028301886792,82.0645161290323
20200322044500, 437.783018867925,79.5
20200322044500, 438.584905660377,74.8235294117647
20200322044500, 439.37893081761,75.5643564356436
20200322044500, 440.110062893082,82.0645161290323
20200322044500, 440.880503144654,77.8775510204082
20200322044500, 441.525157232704,93.0731707317073
20200322044500, 442.240566037736,83.8681318681319
20200322044500, 442.916666666667,88.7441860465116
20200322044500, 443.632075471698,83.8681318681319
20200322044500, 444.528301886792,66.9473684210526
20200322044500, 445.393081761006,69.3818181818182
20200322044500, 446.26572327044,68.7567567567568
20200322044500, 447.161949685535,66.9473684210526
20200322044500, 447.987421383648,72.6857142857143
20200322044500, 448.820754716981,72.0
20200322044500, 449.677672955975,70.0183486238532
20200322044500, 450.479559748428,74.8235294117647
20200322044500, 451.27358490566,75.5643564356436
20200322044500, 452.051886792453,77.0909090909091
20200322044500, 452.830188679245,77.0909090909091
20200322044500, 453.608490566038,77.0909090909091
20200322044500, 454.37106918239,78.680412371134
20200322044500, 455.188679245283,73.3846153846154
20200322044500, 455.982704402516,75.5643564356436
20200322044500, 456.753144654088,77.8775510204082
20200322044500, 457.5,80.3368421052632
20200322044500, 458.301886792453,74.8235294117647
20200322044500, 459.111635220126,74.0970873786408
20200322044500, 460.01572327044,66.3652173913044
20200322044500, 460.880503144654,69.3818181818182
20200322044500, 461.776729559748,66.9473684210526
20200322044500, 462.688679245283,65.7931034482759
20200322044500, 463.592767295597,66.3652173913044
20200322044500, 464.441823899371,70.6666666666667
20200322044500, 465.243710691824,74.8235294117647
20200322044500, 466.006289308176,78.680412371134
20200322044500, 466.682389937107,88.7441860465116
20200322044500, 467.350628930818,89.7882352941176
20200322044500, 467.995283018868,93.0731707317073
20200322044500, 468.639937106918,93.0731707317073
20200322044500, 469.316037735849,88.7441860465116
20200322044500, 470.02358490566,84.8
20200322044500, 470.778301886792,79.5
20200322044500, 471.619496855346,71.3271028037383
20200322044500, 472.444968553459,72.6857142857143
20200322044500, 473.301886792453,70.0183486238532
20200322044500, 474.166666666667,69.3818181818182
20200322044500, 475.02358490566,70.0183486238532
20200322044500, 475.864779874214,71.3271028037383
20200322044500, 476.698113207547,72.0
20200322044500, 477.51572327044,73.3846153846154
20200322044500, 478.254716981132,81.1914893617021
20200322044500, 478.993710691824,81.1914893617021
20200322044500, 479.701257861635,84.8
20200322044500, 480.463836477987,78.680412371134
20200322044500, 481.336477987421,68.7567567567568
20200322044500, 482.161949685535,72.6857142857143
20200322044500, 483.081761006289,65.2307692307692
20200322044500, 483.993710691824,65.7931034482759
20200322044500, 484.834905660377,71.3271028037383
20200322044500, 485.683962264151,70.6666666666667
20200322044500, 486.462264150943,77.0909090909091
20200322044500, 487.177672955975,83.8681318681319
20200322044500, 487.838050314465,90.8571428571429
20200322044500, 488.482704402516,93.0731707317073
20200322044500, 489.127358490566,93.0731707317073
20200322044500, 489.764150943396,94.2222222222222
20200322044500, 490.440251572327,88.7441860465116
20200322044500, 491.187106918239,80.3368421052632
20200322044500, 491.957547169811,77.8775510204082
