date, timestamp, heartrate
20200323042533, 108.026729559748,72.0
20200323042533, 108.946540880503,65.2307692307692
20200323042533, 109.850628930818,66.3652173913044
20200323042533, 110.770440251572,65.2307692307692
20200323042533, 111.698113207547,64.6779661016949
20200323042533, 112.633647798742,64.1344537815126
20200323042533, 113.537735849057,66.3652173913044
20200323042533, 114.38679245283,70.6666666666667
20200323042533, 115.180817610063,75.5643564356436
20200323042533, 115.927672955975,80.3368421052632
20200323042533, 116.635220125786,84.8
20200323042533, 117.366352201258,82.0645161290323
20200323042533, 118.12893081761,78.680412371134
20200323042533, 118.930817610063,74.8235294117647
20200323042533, 119.701257861635,77.8775510204082
20200323042533, 120.503144654088,74.8235294117647
20200323042533, 121.344339622642,71.3271028037383
20200323042533, 122.209119496855,69.3818181818182
20200323042533, 123.073899371069,69.3818181818182
20200323042533, 123.883647798742,74.0970873786408
20200323042533, 124.701257861635,73.3846153846154
20200323042533, 125.534591194969,72.0
20200323042533, 126.375786163522,71.3271028037383
20200323042533, 127.224842767296,70.6666666666667
20200323042533, 128.12893081761,66.3652173913044
20200323042533, 129.048742138365,65.2307692307692
20200323042533, 130.00786163522,62.5573770491803
20200323042533, 130.888364779874,68.1428571428571
20200323042533, 131.792452830189,66.3652173913044
20200323042533, 132.657232704403,69.3818181818182
20200323042533, 133.490566037736,72.0
20200323042533, 134.34748427673,70.0183486238532
20200323042533, 135.157232704403,74.0970873786408
20200323042533, 135.998427672956,71.3271028037383
20200323042533, 136.86320754717,69.3818181818182
20200323042533, 137.751572327044,67.5398230088496
20200323042533, 138.632075471698,68.1428571428571
20200323042533, 139.504716981132,68.7567567567568
20200323042533, 140.361635220126,70.0183486238532
20200323042533, 141.23427672956,68.7567567567568
20200323042533, 142.146226415094,65.7931034482759
20200323042533, 143.058176100629,65.7931034482759
20200323042533, 143.993710691824,64.1344537815126
20200323042533, 144.905660377358,65.7931034482759
20200323042533, 145.770440251572,69.3818181818182
20200323042533, 146.643081761006,68.7567567567568
20200323042533, 147.47641509434,72.0
20200323042533, 148.317610062893,71.3271028037383
20200323042533, 149.174528301887,70.0183486238532
20200323042533, 150.078616352201,66.3652173913044
20200323042533, 150.959119496855,68.1428571428571
20200323042533, 151.86320754717,66.3652173913044
20200323042533, 152.775157232704,65.7931034482759
20200323042533, 153.694968553459,65.2307692307692
20200323042533, 154.606918238994,65.7931034482759
20200323042533, 155.503144654088,66.9473684210526
20200323042533, 156.375786163522,68.7567567567568
20200323042533, 157.232704402516,70.0183486238532
20200323042533, 158.10534591195,68.7567567567568
20200323042533, 158.993710691824,67.5398230088496
20200323042533, 159.944968553459,63.0743801652893
20200323042533, 160.880503144654,64.1344537815126
20200323042533, 161.768867924528,67.5398230088496
20200323042533, 162.704402515723,64.1344537815126
20200323042533, 163.584905660377,68.1428571428571
20200323042533, 164.40251572327,73.3846153846154
20200323042533, 165.172955974843,77.8775510204082
20200323042533, 165.927672955975,79.5
20200323042533, 166.643081761006,83.8681318681319
20200323042533, 167.358490566038,83.8681318681319
20200323042533, 168.066037735849,84.8
20200323042533, 168.76572327044,85.752808988764
20200323042533, 169.441823899371,88.7441860465116
20200323042533, 170.110062893082,89.7882352941176
20200323042533, 170.778301886792,89.7882352941176
20200323042533, 171.454402515723,88.7441860465116
20200323042533, 172.193396226415,81.1914893617021
20200323042533, 172.924528301887,82.0645161290323
20200323042533, 173.647798742138,82.9565217391304
20200323042533, 174.35534591195,84.8
20200323042533, 175.039308176101,87.7241379310345
20200323042533, 175.746855345912,84.8
20200323042533, 176.493710691824,80.3368421052632
20200323042533, 177.382075471698,67.5398230088496
20200323042533, 178.301886792453,65.2307692307692
20200323042533, 179.190251572327,67.5398230088496
20200323042533, 179.99213836478,74.8235294117647
20200323042533, 180.770440251572,77.0909090909091
20200323042533, 181.556603773585,76.32
20200323042533, 182.319182389937,78.680412371134
20200323042533, 183.081761006289,78.680412371134
20200323042533, 183.860062893082,77.0909090909091
20200323042533, 184.630503144654,77.8775510204082
20200323042533, 185.408805031447,77.0909090909091
20200323042533, 186.194968553459,76.32
20200323042533, 186.996855345912,74.8235294117647
20200323042533, 187.783018867925,76.32
20200323042533, 188.616352201258,72.0
20200323042533, 189.410377358491,75.5643564356436
20200323042533, 190.180817610063,77.8775510204082
20200323042533, 190.974842767296,75.5643564356436
20200323042533, 191.792452830189,73.3846153846154
20200323042533, 192.555031446541,78.680412371134
20200323042533, 193.278301886792,82.9565217391304
20200323042533, 194.001572327044,82.9565217391304
20200323042533, 194.756289308176,79.5
20200323042533, 195.61320754717,70.0183486238532
20200323042533, 196.564465408805,63.0743801652893
20200323042533, 197.452830188679,67.5398230088496
20200323042533, 198.341194968553,67.5398230088496
20200323042533, 199.198113207547,70.0183486238532
20200323042533, 200.055031446541,70.0183486238532
20200323042533, 200.809748427673,79.5
20200323042533, 201.580188679245,77.8775510204082
20200323042533, 202.342767295597,78.680412371134
20200323042533, 203.12893081761,76.32
20200323042533, 203.883647798742,79.5
20200323042533, 204.654088050314,77.8775510204082
20200323042533, 205.511006289308,70.0183486238532
20200323042533, 206.367924528302,70.0183486238532
20200323042533, 207.169811320755,74.8235294117647
20200323042533, 207.971698113208,74.8235294117647
20200323042533, 208.836477987421,69.3818181818182
20200323042533, 209.756289308176,65.2307692307692
20200323042533, 210.63679245283,68.1428571428571
20200323042533, 211.572327044025,64.1344537815126
20200323042533, 212.444968553459,68.7567567567568
20200323042533, 213.325471698113,68.1428571428571
20200323042533, 214.198113207547,68.7567567567568
20200323042533, 215.01572327044,73.3846153846154
20200323042533, 215.833333333333,73.3846153846154
20200323042533, 216.635220125786,74.8235294117647
20200323042533, 217.46855345912,72.0
20200323042533, 218.309748427673,71.3271028037383
20200323042533, 219.166666666667,70.0183486238532
20200323042533, 220.01572327044,70.6666666666667
20200323042533, 220.896226415094,68.1428571428571
20200323042533, 221.745283018868,70.6666666666667
20200323042533, 222.555031446541,74.0970873786408
20200323042533, 223.380503144654,72.6857142857143
20200323042533, 224.253144654088,68.7567567567568
20200323042533, 225.157232704403,66.3652173913044
20200323042533, 226.092767295597,64.1344537815126
20200323042533, 226.965408805031,68.7567567567568
20200323042533, 227.838050314465,68.7567567567568
20200323042533, 228.702830188679,69.3818181818182
20200323042533, 229.473270440252,77.8775510204082
20200323042533, 230.220125786164,80.3368421052632
20200323042533, 230.904088050314,87.7241379310345
20200323042533, 231.556603773585,91.9518072289157
20200323042533, 232.224842767296,89.7882352941176
20200323042533, 232.877358490566,91.9518072289157
20200323042533, 233.584905660377,84.8
20200323042533, 234.323899371069,81.1914893617021
20200323042533, 235.039308176101,83.8681318681319
20200323042533, 235.762578616352,82.9565217391304
20200323042533, 236.509433962264,80.3368421052632
20200323042533, 237.444968553459,64.1344537815126
20200323042533, 238.349056603774,66.3652173913044
20200323042533, 239.276729559748,64.6779661016949
20200323042533, 240.165094339623,67.5398230088496
20200323042533, 241.053459119497,67.5398230088496
20200323042533, 241.84748427673,75.5643564356436
20200323042533, 242.570754716981,82.9565217391304
20200323042533, 243.278301886792,84.8
20200323042533, 243.970125786164,86.7272727272727
20200323042533, 244.685534591195,83.8681318681319
20200323042533, 245.416666666667,82.0645161290323
20200323042533, 246.210691823899,75.5643564356436
20200323042533, 247.075471698113,69.3818181818182
20200323042533, 247.948113207547,68.7567567567568
20200323042533, 248.875786163522,64.6779661016949
20200323042533, 249.772012578616,66.9473684210526
20200323042533, 250.676100628931,66.3652173913044
20200323042533, 251.556603773585,68.1428571428571
20200323042533, 252.366352201258,74.0970873786408
20200323042533, 253.168238993711,74.8235294117647
20200323042533, 253.899371069182,82.0645161290323
20200323042533, 254.614779874214,83.8681318681319
20200323042533, 255.338050314465,82.9565217391304
20200323042533, 256.116352201258,77.0909090909091
20200323042533, 257.075471698113,62.5573770491803
20200323042533, 257.995283018868,65.2307692307692
20200323042533, 258.883647798742,67.5398230088496
20200323042533, 259.772012578616,67.5398230088496
20200323042533, 260.63679245283,69.3818181818182
20200323042533, 261.430817610063,75.5643564356436
20200323042533, 262.224842767296,75.5643564356436
20200323042533, 263.026729559748,74.8235294117647
20200323042533, 263.828616352201,74.8235294117647
20200323042533, 264.630503144654,74.8235294117647
20200323042533, 265.440251572327,74.0970873786408
20200323042533, 266.28144654088,71.3271028037383
20200323042533, 267.130503144654,70.6666666666667
20200323042533, 267.979559748428,70.6666666666667
20200323042533, 268.828616352201,70.6666666666667
20200323042533, 269.779874213836,63.0743801652893
20200323042533, 270.738993710692,62.5573770491803
20200323042533, 271.713836477987,61.5483870967742
20200323042533, 272.704402515723,60.5714285714286
20200323042533, 273.584905660377,68.1428571428571
20200323042533, 274.488993710692,66.3652173913044
20200323042533, 275.361635220126,68.7567567567568
20200323042533, 276.24213836478,68.1428571428571
20200323042533, 277.099056603774,70.0183486238532
20200323042533, 277.845911949686,80.3368421052632
20200323042533, 278.569182389937,82.9565217391304
20200323042533, 279.268867924528,85.752808988764
20200323042533, 279.929245283019,90.8571428571429
20200323042533, 280.59748427673,89.7882352941176
20200323042533, 281.305031446541,84.8
20200323042533, 282.044025157233,81.1914893617021
20200323042533, 282.814465408805,77.8775510204082
20200323042533, 283.624213836478,74.0970873786408
20200323042533, 284.488993710692,69.3818181818182
20200323042533, 285.361635220126,68.7567567567568
20200323042533, 286.23427672956,68.7567567567568
20200323042533, 287.004716981132,77.8775510204082
20200323042533, 287.743710691824,81.1914893617021
20200323042533, 288.490566037736,80.3368421052632
20200323042533, 289.268867924528,77.0909090909091
20200323042533, 290.094339622641,72.6857142857143
20200323042533, 291.029874213836,64.1344537815126
20200323042533, 291.941823899371,65.7931034482759
20200323042533, 292.845911949686,66.3652173913044
20200323042533, 293.710691823899,69.3818181818182
20200323042533, 294.551886792453,71.3271028037383
20200323042533, 295.345911949686,75.5643564356436
20200323042533, 296.163522012579,73.3846153846154
20200323042533, 296.981132075472,73.3846153846154
20200323042533, 297.790880503145,74.0970873786408
20200323042533, 298.584905660377,75.5643564356436
20200323042533, 299.36320754717,77.0909090909091
20200323042533, 300.165094339623,74.8235294117647
20200323042533, 300.998427672956,72.0
20200323042533, 301.792452830189,75.5643564356436
20200323042533, 302.49213836478,85.752808988764
20200323042533, 303.254716981132,78.680412371134
20200323042533, 304.033018867925,77.0909090909091
20200323042533, 304.897798742138,69.3818181818182
20200323042533, 305.817610062893,65.2307692307692
20200323042533, 306.682389937107,69.3818181818182
20200323042533, 307.555031446541,68.7567567567568
20200323042533, 308.333333333333,77.0909090909091
20200323042533, 309.072327044025,81.1914893617021
20200323042533, 309.756289308176,87.7241379310345
20200323042533, 310.440251572327,87.7241379310345
20200323042533, 311.100628930818,90.8571428571429
20200323042533, 311.761006289308,90.8571428571429
20200323042533, 312.429245283019,89.7882352941176
20200323042533, 313.081761006289,91.9518072289157
20200323042533, 313.702830188679,96.6075949367089
20200323042533, 314.37106918239,89.7882352941176
20200323042533, 315.078616352201,84.8
20200323042533, 315.809748427673,82.0645161290323
20200323042533, 316.611635220126,74.8235294117647
20200323042533, 317.429245283019,73.3846153846154
20200323042533, 318.223270440252,75.5643564356436
20200323042533, 318.915094339623,86.7272727272727
20200323042533, 319.583333333333,89.7882352941176
20200323042533, 320.275157232704,86.7272727272727
20200323042533, 320.982704402516,84.8
20200323042533, 321.713836477987,82.0645161290323
20200323042533, 322.460691823899,80.3368421052632
20200323042533, 323.262578616352,74.8235294117647
20200323042533, 324.033018867925,77.8775510204082
20200323042533, 324.787735849057,79.5
20200323042533, 325.526729559748,81.1914893617021
20200323042533, 326.014150943396,123.096774193548
20200323042533, 327.020440251572,59.625
20200323042533, 327.657232704403,94.2222222222222
20200323042533, 328.364779874214,84.8
20200323042533, 329.040880503145,88.7441860465116
20200323042533, 329.756289308176,83.8681318681319
20200323042533, 330.503144654088,80.3368421052632
20200323042533, 331.27358490566,77.8775510204082
20200323042533, 332.028301886792,79.5
20200323042533, 332.727987421384,85.752808988764
20200323042533, 333.474842767296,80.3368421052632
20200323042533, 334.205974842767,82.0645161290323
20200323042533, 335.055031446541,70.6666666666667
20200323042533, 335.61320754717,107.492957746479
20200323042533, 336.171383647799,107.492957746479
20200323042533, 336.84748427673,88.7441860465116
20200323042533, 337.680817610063,72.0
20200323042533, 338.490566037736,74.0970873786408
20200323042533, 339.190251572327,85.752808988764
20200323042533, 339.952830188679,78.680412371134
20200323042533, 340.668238993711,83.8681318681319
20200323042533, 341.383647798742,83.8681318681319
20200323042533, 342.130503144654,80.3368421052632
20200323042533, 342.853773584906,82.9565217391304
20200323042533, 343.592767295597,81.1914893617021
20200323042533, 344.323899371069,82.0645161290323
20200323042533, 345.070754716981,80.3368421052632
20200323042533, 345.825471698113,79.5
20200323042533, 346.588050314465,78.680412371134
20200323042533, 347.303459119497,83.8681318681319
20200323042533, 348.034591194969,82.0645161290323
20200323042533, 348.805031446541,77.8775510204082
20200323042533, 349.709119496855,66.3652173913044
20200323042533, 350.62106918239,65.7931034482759
20200323042533, 351.509433962264,67.5398230088496
20200323042533, 352.405660377359,66.9473684210526
20200323042533, 353.317610062893,65.7931034482759
20200323042533, 354.135220125786,73.3846153846154
20200323042533, 354.921383647799,76.32
20200323042533, 355.660377358491,81.1914893617021
20200323042533, 356.422955974843,78.680412371134
20200323042533, 357.154088050314,82.0645161290323
20200323042533, 357.830188679245,88.7441860465116
20200323042533, 358.537735849057,84.8
20200323042533, 359.268867924528,82.0645161290323
20200323042533, 360.047169811321,77.0909090909091
20200323042533, 360.888364779874,71.3271028037383
20200323042533, 361.84748427673,62.5573770491803
20200323042533, 362.704402515723,70.0183486238532
20200323042533, 363.600628930818,66.9473684210526
20200323042533, 364.40251572327,74.8235294117647
20200323042533, 365.212264150943,74.0970873786408
20200323042533, 365.935534591195,82.9565217391304
20200323042533, 366.650943396226,83.8681318681319
20200323042533, 367.397798742138,80.3368421052632
20200323042533, 368.199685534591,74.8235294117647
20200323042533, 369.033018867925,72.0
20200323042533, 369.834905660377,74.8235294117647
20200323042533, 370.660377358491,72.6857142857143
20200323042533, 371.493710691824,72.0
20200323042533, 372.342767295597,70.6666666666667
20200323042533, 373.191823899371,70.6666666666667
20200323042533, 374.040880503145,70.6666666666667
20200323042533, 374.819182389937,77.0909090909091
20200323042533, 375.61320754717,75.5643564356436
20200323042533, 376.422955974843,74.0970873786408
20200323042533, 377.358490566038,64.1344537815126
20200323042533, 378.278301886792,65.2307692307692
20200323042533, 379.166666666667,67.5398230088496
20200323042533, 380.03144654088,69.3818181818182
20200323042533, 380.833333333333,74.8235294117647
20200323042533, 381.588050314465,79.5
20200323042533, 382.327044025157,81.1914893617021
20200323042533, 383.018867924528,86.7272727272727
20200323042533, 383.71855345912,85.752808988764
20200323042533, 384.441823899371,82.9565217391304
20200323042533, 385.165094339623,82.9565217391304
20200323042533, 385.872641509434,84.8
20200323042533, 386.548742138365,88.7441860465116
20200323042533, 387.232704402516,87.7241379310345
20200323042533, 387.908805031447,88.7441860465116
20200323042533, 388.561320754717,91.9518072289157
20200323042533, 389.268867924528,84.8
20200323042533, 389.98427672956,83.8681318681319
20200323042533, 390.738993710692,79.5
20200323042533, 391.399371069182,90.8571428571429
20200323042533, 392.122641509434,82.9565217391304
20200323042533, 392.845911949686,82.9565217391304
20200323042533, 393.584905660377,81.1914893617021
20200323042533, 394.441823899371,70.0183486238532
20200323042533, 395.369496855346,64.6779661016949
20200323042533, 396.26572327044,66.9473684210526
20200323042533, 397.130503144654,69.3818181818182
20200323042533, 397.987421383648,70.0183486238532
20200323042533, 398.78144654088,75.5643564356436
20200323042533, 399.488993710692,84.8
20200323042533, 400.267295597484,77.0909090909091
20200323042533, 401.029874213836,78.680412371134
20200323042533, 401.808176100629,77.0909090909091
20200323042533, 402.594339622641,76.32
20200323042533, 403.411949685535,73.3846153846154
20200323042533, 404.276729559748,69.3818181818182
20200323042533, 405.125786163522,70.6666666666667
20200323042533, 405.966981132075,71.3271028037383
20200323042533, 406.831761006289,69.3818181818182
20200323042533, 407.680817610063,70.6666666666667
20200323042533, 408.529874213836,70.6666666666667
20200323042533, 409.331761006289,74.8235294117647
20200323042533, 410.055031446541,82.9565217391304
20200323042533, 410.770440251572,83.8681318681319
20200323042533, 411.509433962264,81.1914893617021
20200323042533, 412.287735849057,77.0909090909091
20200323042533, 413.207547169811,65.2307692307692
20200323042533, 414.103773584906,66.9473684210526
20200323042533, 414.97641509434,68.7567567567568
20200323042533, 415.786163522013,74.0970873786408
20200323042533, 416.564465408805,77.0909090909091
20200323042533, 417.240566037736,88.7441860465116
20200323042533, 417.924528301887,87.7241379310345
20200323042533, 418.561320754717,94.2222222222222
20200323042533, 419.205974842767,93.0731707317073
20200323042533, 419.803459119497,100.421052631579
20200323042533, 420.424528301887,96.6075949367089
20200323042533, 421.092767295597,89.7882352941176
20200323042533, 421.831761006289,81.1914893617021
20200323042533, 422.594339622641,78.680412371134
20200323042533, 423.396226415094,74.8235294117647
20200323042533, 424.316037735849,65.2307692307692
20200323042533, 425.133647798742,73.3846153846154
20200323042533, 425.880503144654,80.3368421052632
20200323042533, 426.619496855346,81.1914893617021
20200323042533, 427.319182389937,85.752808988764
20200323042533, 428.018867924528,85.752808988764
20200323042533, 428.797169811321,77.0909090909091
20200323042533, 429.677672955975,68.1428571428571
20200323042533, 430.550314465409,68.7567567567568
20200323042533, 431.438679245283,67.5398230088496
20200323042533, 432.303459119497,69.3818181818182
20200323042533, 433.058176100629,79.5
20200323042533, 433.828616352201,77.8775510204082
20200323042533, 434.567610062893,81.1914893617021
20200323042533, 435.275157232704,84.8
20200323042533, 436.045597484277,77.8775510204082
20200323042533, 436.784591194969,81.1914893617021
20200323042533, 437.562893081761,77.0909090909091
20200323042533, 438.356918238994,75.5643564356436
20200323042533, 439.166666666667,74.0970873786408
20200323042533, 439.889937106918,82.9565217391304
20200323042533, 440.62893081761,81.1914893617021
20200323042533, 441.367924528302,81.1914893617021
20200323042533, 442.201257861635,72.0
20200323042533, 443.13679245283,64.1344537815126
20200323042533, 444.017295597484,68.1428571428571
20200323042533, 444.889937106918,68.7567567567568
20200323042533, 445.723270440252,72.0
20200323042533, 446.595911949686,68.7567567567568
20200323042533, 447.358490566038,78.680412371134
20200323042533, 448.160377358491,74.8235294117647
20200323042533, 448.946540880503,76.32
20200323042533, 449.740566037736,75.5643564356436
20200323042533, 450.581761006289,71.3271028037383
20200323042533, 451.446540880503,69.3818181818182
20200323042533, 452.334905660377,67.5398230088496
20200323042533, 453.183962264151,70.6666666666667
20200323042533, 454.048742138365,69.3818181818182
20200323042533, 454.819182389937,77.8775510204082
20200323042533, 455.61320754717,75.5643564356436
20200323042533, 456.367924528302,79.5
20200323042533, 457.240566037736,68.7567567567568
20200323042533, 458.12893081761,67.5398230088496
20200323042533, 459.048742138365,65.2307692307692
20200323042533, 459.921383647799,68.7567567567568
20200323042533, 460.801886792453,68.1428571428571
20200323042533, 461.564465408805,78.680412371134
20200323042533, 462.350628930818,76.32
20200323042533, 463.11320754717,78.680412371134
20200323042533, 463.789308176101,88.7441860465116
20200323042533, 464.473270440252,87.7241379310345
20200323042533, 465.125786163522,91.9518072289157
20200323042533, 465.801886792453,88.7441860465116
20200323042533, 466.533018867925,82.0645161290323
20200323042533, 467.334905660377,74.8235294117647
20200323042533, 468.12893081761,75.5643564356436
20200323042533, 468.977987421384,70.6666666666667
20200323042533, 469.858490566038,68.1428571428571
20200323042533, 470.676100628931,73.3846153846154
20200323042533, 471.430817610063,79.5
20200323042533, 472.154088050314,82.9565217391304
20200323042533, 472.877358490566,82.9565217391304
20200323042533, 473.679245283019,74.8235294117647
20200323042533, 474.614779874214,64.1344537815126
20200323042533, 475.503144654088,67.5398230088496
20200323042533, 476.367924528302,69.3818181818182
20200323042533, 477.201257861635,72.0
20200323042533, 477.979559748428,77.0909090909091
20200323042533, 478.702830188679,82.9565217391304
20200323042533, 479.457547169811,79.5
20200323042533, 480.267295597484,74.0970873786408
20200323042533, 481.139937106918,68.7567567567568
20200323042533, 482.028301886792,67.5398230088496
20200323042533, 482.885220125786,70.0183486238532
20200323042533, 483.76572327044,68.1428571428571
20200323042533, 484.646226415094,68.1428571428571
20200323042533, 485.503144654088,70.0183486238532
20200323042533, 486.399371069182,66.9473684210526
20200323042533, 487.248427672956,70.6666666666667
20200323042533, 488.042452830189,75.5643564356436
20200323042533, 488.805031446541,78.680412371134
20200323042533, 489.638364779874,72.0
20200323042533, 490.542452830189,66.3652173913044
20200323042533, 491.477987421384,64.1344537815126
20200323042533, 492.358490566038,68.1428571428571
20200323042533, 493.207547169811,70.6666666666667
20200323042533, 493.985849056604,77.0909090909091
20200323042533, 494.779874213836,75.5643564356436
20200323042533, 495.511006289308,82.0645161290323
20200323042533, 496.187106918239,88.7441860465116
20200323042533, 496.87893081761,86.7272727272727
20200323042533, 497.617924528302,81.1914893617021
20200323042533, 498.364779874214,80.3368421052632
20200323042533, 499.135220125786,77.8775510204082
20200323042533, 499.98427672956,70.6666666666667
20200323042533, 500.809748427673,72.6857142857143
20200323042533, 501.650943396226,71.3271028037383
20200323042533, 502.51572327044,69.3818181818182
20200323042533, 503.419811320755,66.3652173913044
20200323042533, 504.253144654088,72.0
