date, timestamp, heartrate
20200325051320, 574.143081761006,72.0
20200325051320, 574.960691823899,73.3846153846154
20200325051320, 575.778301886792,73.3846153846154
20200325051320, 576.603773584906,72.6857142857143
20200325051320, 577.452830188679,70.6666666666667
20200325051320, 578.333333333333,68.1428571428571
20200325051320, 579.245283018868,65.7931034482759
20200325051320, 580.172955974843,64.6779661016949
20200325051320, 581.147798742138,61.5483870967742
20200325051320, 582.083333333333,64.1344537815126
20200325051320, 583.034591194969,63.0743801652893
20200325051320, 583.954402515723,65.2307692307692
20200325051320, 584.866352201258,65.7931034482759
20200325051320, 585.762578616352,66.9473684210526
20200325051320, 586.658805031446,66.9473684210526
20200325051320, 587.578616352201,65.2307692307692
20200325051320, 588.490566037736,65.7931034482759
20200325051320, 589.449685534591,62.5573770491803
20200325051320, 590.385220125786,64.1344537815126
20200325051320, 591.27358490566,67.5398230088496
20200325051320, 592.169811320755,66.9473684210526
20200325051320, 593.058176100629,67.5398230088496
20200325051320, 593.954402515723,66.9473684210526
20200325051320, 594.834905660377,68.1428571428571
20200325051320, 595.731132075472,66.9473684210526
20200325051320, 596.627358490566,66.9473684210526
20200325051320, 597.49213836478,69.3818181818182
20200325051320, 598.396226415094,66.3652173913044
20200325051320, 599.276729559748,68.1428571428571
20200325051320, 600.172955974843,66.9473684210526
20200325051320, 601.084905660377,65.7931034482759
20200325051320, 601.981132075472,66.9473684210526
20200325051320, 602.885220125786,66.3652173913044
20200325051320, 603.77358490566,67.5398230088496
20200325051320, 604.638364779874,69.3818181818182
20200325051320, 605.479559748428,71.3271028037383
20200325051320, 606.26572327044,76.32
20200325051320, 607.130503144654,69.3818181818182
20200325051320, 608.050314465409,65.2307692307692
20200325051320, 608.946540880503,66.9473684210526
20200325051320, 609.842767295597,66.9473684210526
20200325051320, 610.738993710692,66.9473684210526
20200325051320, 611.643081761006,66.3652173913044
20200325051320, 612.562893081761,65.2307692307692
20200325051320, 613.435534591195,68.7567567567568
20200325051320, 614.316037735849,68.1428571428571
20200325051320, 615.196540880503,68.1428571428571
20200325051320, 616.092767295597,66.9473684210526
20200325051320, 616.988993710692,66.9473684210526
20200325051320, 617.877358490566,67.5398230088496
20200325051320, 618.75,68.7567567567568
20200325051320, 619.646226415094,66.9473684210526
20200325051320, 620.581761006289,64.1344537815126
20200325051320, 621.501572327044,65.2307692307692
20200325051320, 622.413522012579,65.7931034482759
20200325051320, 623.333333333333,65.2307692307692
20200325051320, 624.213836477987,68.1428571428571
20200325051320, 625.125786163522,65.7931034482759
20200325051320, 626.037735849057,65.7931034482759
20200325051320, 626.926100628931,67.5398230088496
20200325051320, 627.814465408805,67.5398230088496
20200325051320, 628.710691823899,66.9473684210526
20200325051320, 629.606918238994,66.9473684210526
20200325051320, 630.518867924528,65.7931034482759
20200325051320, 631.375786163522,70.0183486238532
20200325051320, 632.240566037736,69.3818181818182
20200325051320, 633.09748427673,70.0183486238532
20200325051320, 633.985849056604,67.5398230088496
20200325051320, 634.929245283019,63.6
20200325051320, 635.849056603774,65.2307692307692
20200325051320, 636.800314465409,63.0743801652893
20200325051320, 637.759433962264,62.5573770491803
20200325051320, 638.710691823899,63.0743801652893
20200325051320, 639.646226415094,64.1344537815126
20200325051320, 640.573899371069,64.6779661016949
20200325051320, 641.501572327044,64.6779661016949
20200325051320, 642.421383647799,65.2307692307692
20200325051320, 643.333333333333,65.7931034482759
20200325051320, 644.237421383648,66.3652173913044
20200325051320, 645.102201257862,69.3818181818182
20200325051320, 645.935534591195,72.0
20200325051320, 646.784591194969,70.6666666666667
20200325051320, 647.594339622642,74.0970873786408
20200325051320, 648.506289308176,65.7931034482759
20200325051320, 649.38679245283,68.1428571428571
20200325051320, 650.243710691824,70.0183486238532
20200325051320, 651.077044025157,72.0
20200325051320, 651.87893081761,74.8235294117647
20200325051320, 652.727987421384,70.6666666666667
20200325051320, 653.569182389937,71.3271028037383
20200325051320, 654.37106918239,74.8235294117647
20200325051320, 655.165094339623,75.5643564356436
20200325051320, 655.959119496855,75.5643564356436
20200325051320, 656.85534591195,66.9473684210526
20200325051320, 657.720125786164,69.3818181818182
20200325051320, 658.600628930818,68.1428571428571
20200325051320, 659.504716981132,66.3652173913044
20200325051320, 660.400943396226,66.9473684210526
20200325051320, 661.289308176101,67.5398230088496
20200325051320, 662.193396226415,66.3652173913044
20200325051320, 663.09748427673,66.3652173913044
20200325051320, 664.033018867925,64.1344537815126
20200325051320, 664.952830188679,65.2307692307692
20200325051320, 665.872641509434,65.2307692307692
20200325051320, 666.745283018868,68.7567567567568
20200325051320, 667.617924528302,68.7567567567568
20200325051320, 668.498427672956,68.1428571428571
20200325051320, 669.36320754717,69.3818181818182
20200325051320, 670.220125786164,70.0183486238532
20200325051320, 671.014150943396,75.5643564356436
20200325051320, 671.784591194969,77.8775510204082
20200325051320, 672.688679245283,66.3652173913044
20200325051320, 673.577044025157,67.5398230088496
20200325051320, 674.473270440252,66.9473684210526
20200325051320, 675.353773584906,68.1428571428571
20200325051320, 676.297169811321,63.6
20200325051320, 677.232704402516,64.1344537815126
20200325051320, 678.168238993711,64.1344537815126
20200325051320, 679.111635220126,63.6
20200325051320, 679.99213836478,68.1428571428571
20200325051320, 680.856918238994,69.3818181818182
20200325051320, 681.721698113208,69.3818181818182
20200325051320, 682.633647798742,65.7931034482759
20200325051320, 683.545597484277,65.7931034482759
20200325051320, 684.481132075472,64.1344537815126
20200325051320, 685.424528301887,63.6
20200325051320, 686.375786163522,63.0743801652893
20200325051320, 687.319182389937,63.6
20200325051320, 688.254716981132,64.1344537815126
20200325051320, 689.182389937107,64.6779661016949
20200325051320, 690.102201257862,65.2307692307692
20200325051320, 691.022012578616,65.2307692307692
20200325051320, 691.918238993711,66.9473684210526
20200325051320, 692.798742138365,68.1428571428571
20200325051320, 693.671383647799,68.7567567567568
20200325051320, 694.536163522013,69.3818181818182
20200325051320, 695.361635220126,72.6857142857143
20200325051320, 696.132075471698,77.8775510204082
20200325051320, 697.020440251572,67.5398230088496
20200325051320, 697.916666666667,66.9473684210526
20200325051320, 698.828616352201,65.7931034482759
20200325051320, 699.732704402516,66.3652173913044
20200325051320, 700.64465408805,65.7931034482759
20200325051320, 701.556603773585,65.7931034482759
20200325051320, 702.452830188679,66.9473684210526
20200325051320, 703.364779874214,65.7931034482759
20200325051320, 704.268867924528,66.3652173913044
20200325051320, 705.165094339623,66.9473684210526
20200325051320, 706.022012578616,70.0183486238532
20200325051320, 706.88679245283,69.3818181818182
20200325051320, 707.704402515723,73.3846153846154
20200325051320, 708.459119496855,79.5
20200325051320, 709.190251572327,82.0645161290323
20200325051320, 710.02358490566,72.0
20200325051320, 710.880503144654,70.0183486238532
20200325051320, 711.729559748428,70.6666666666667
20200325051320, 712.5,77.8775510204082
20200325051320, 713.270440251572,77.8775510204082
20200325051320, 714.048742138365,77.0909090909091
20200325051320, 714.99213836478,63.6
20200325051320, 715.896226415094,66.3652173913044
20200325051320, 716.823899371069,64.6779661016949
20200325051320, 717.775157232704,63.0743801652893
20200325051320, 718.694968553459,65.2307692307692
20200325051320, 719.614779874214,65.2307692307692
20200325051320, 720.526729559748,65.7931034482759
20200325051320, 721.415094339623,67.5398230088496
20200325051320, 722.319182389937,66.3652173913044
20200325051320, 723.231132075472,65.7931034482759
20200325051320, 724.088050314465,70.0183486238532
20200325051320, 724.98427672956,66.9473684210526
20200325051320, 725.888364779874,66.3652173913044
20200325051320, 726.88679245283,60.0944881889764
20200325051320, 727.853773584906,62.0487804878049
20200325051320, 728.820754716981,62.0487804878049
20200325051320, 729.787735849057,62.0487804878049
20200325051320, 730.715408805031,64.6779661016949
20200325051320, 731.650943396226,64.1344537815126
20200325051320, 732.570754716981,65.2307692307692
20200325051320, 733.466981132075,66.9473684210526
20200325051320, 734.38679245283,65.2307692307692
20200325051320, 735.314465408805,64.6779661016949
20200325051320, 736.25786163522,63.6
20200325051320, 737.209119496855,63.0743801652893
20200325051320, 738.176100628931,62.0487804878049
20200325051320, 739.072327044025,66.9473684210526
20200325051320, 739.97641509434,66.3652173913044
20200325051320, 740.896226415094,65.2307692307692
20200325051320, 741.86320754717,62.0487804878049
20200325051320, 742.790880503145,64.6779661016949
20200325051320, 743.72641509434,64.1344537815126
20200325051320, 744.638364779874,65.7931034482759
20200325051320, 745.589622641509,63.0743801652893
20200325051320, 746.533018867925,63.6
20200325051320, 747.460691823899,64.6779661016949
20200325051320, 748.364779874214,66.3652173913044
20200325051320, 749.284591194969,65.2307692307692
20200325051320, 750.204402515723,65.2307692307692
20200325051320, 751.147798742138,63.6
20200325051320, 752.028301886792,68.1428571428571
20200325051320, 752.948113207547,65.2307692307692
20200325051320, 753.867924528302,65.2307692307692
20200325051320, 754.834905660377,62.0487804878049
20200325051320, 755.754716981132,65.2307692307692
20200325051320, 756.690251572327,64.1344537815126
20200325051320, 757.641509433962,63.0743801652893
20200325051320, 758.561320754717,65.2307692307692
20200325051320, 759.449685534591,67.5398230088496
20200325051320, 760.338050314465,67.5398230088496
20200325051320, 761.22641509434,67.5398230088496
20200325051320, 762.091194968554,69.3818181818182
20200325051320, 762.940251572327,70.6666666666667
20200325051320, 763.73427672956,75.5643564356436
20200325051320, 764.504716981132,77.8775510204082
20200325051320, 765.251572327044,80.3368421052632
20200325051320, 766.045597484277,75.5643564356436
20200325051320, 766.973270440252,64.6779661016949
20200325051320, 767.900943396226,64.6779661016949
20200325051320, 768.852201257862,63.0743801652893
20200325051320, 769.819182389937,62.0487804878049
20200325051320, 770.778301886792,62.5573770491803
20200325051320, 771.753144654088,61.5483870967742
20200325051320, 772.696540880503,63.6
20200325051320, 773.647798742138,63.0743801652893
20200325051320, 774.575471698113,64.6779661016949
20200325051320, 775.487421383648,65.7931034482759
20200325051320, 776.407232704403,65.2307692307692
20200325051320, 777.279874213836,68.7567567567568
20200325051320, 778.13679245283,70.0183486238532
20200325051320, 779.001572327044,69.3818181818182
20200325051320, 779.889937106918,67.5398230088496
20200325051320, 780.872641509434,61.056
20200325051320, 781.87106918239,60.0944881889764
20200325051320, 782.893081761006,58.7076923076923
20200325051320, 783.867924528302,61.5483870967742
20200325051320, 784.819182389937,63.0743801652893
20200325051320, 785.762578616352,63.6
20200325051320, 786.698113207547,64.1344537815126
20200325051320, 787.617924528302,65.2307692307692
20200325051320, 788.514150943396,66.9473684210526
20200325051320, 789.449685534591,64.1344537815126
20200325051320, 790.353773584906,66.3652173913044
20200325051320, 791.25786163522,66.3652173913044
20200325051320, 792.161949685535,66.3652173913044
20200325051320, 793.026729559748,69.3818181818182
20200325051320, 793.867924528302,71.3271028037383
20200325051320, 794.732704402516,69.3818181818182
20200325051320, 795.59748427673,69.3818181818182
20200325051320, 796.470125786164,68.7567567567568
20200325051320, 797.366352201258,66.9473684210526
20200325051320, 798.254716981132,67.5398230088496
20200325051320, 799.158805031446,66.3652173913044
20200325051320, 800.039308176101,68.1428571428571
20200325051320, 800.927672955975,67.5398230088496
20200325051320, 801.800314465409,68.7567567567568
20200325051320, 802.672955974843,68.7567567567568
20200325051320, 803.514150943396,71.3271028037383
20200325051320, 804.36320754717,70.6666666666667
20200325051320, 805.220125786164,70.0183486238532
20200325051320, 806.084905660377,69.3818181818182
20200325051320, 806.965408805031,68.1428571428571
20200325051320, 807.838050314465,68.7567567567568
20200325051320, 808.72641509434,67.5398230088496
20200325051320, 809.583333333333,70.0183486238532
20200325051320, 810.455974842767,68.7567567567568
20200325051320, 811.328616352201,68.7567567567568
20200325051320, 812.201257861635,68.7567567567568
20200325051320, 813.081761006289,68.1428571428571
20200325051320, 813.954402515723,68.7567567567568
20200325051320, 814.811320754717,70.0183486238532
20200325051320, 815.668238993711,70.0183486238532
20200325051320, 816.556603773585,67.5398230088496
20200325051320, 817.437106918239,68.1428571428571
20200325051320, 818.333333333333,66.9473684210526
20200325051320, 819.245283018868,65.7931034482759
20200325051320, 820.141509433962,66.9473684210526
20200325051320, 821.037735849057,66.9473684210526
20200325051320, 821.941823899371,66.3652173913044
20200325051320, 822.838050314465,66.9473684210526
20200325051320, 823.75786163522,65.2307692307692
20200325051320, 824.661949685535,66.3652173913044
20200325051320, 825.589622641509,64.6779661016949
20200325051320, 826.454402515723,69.3818181818182
20200325051320, 827.319182389937,69.3818181818182
20200325051320, 828.176100628931,70.0183486238532
20200325051320, 829.033018867925,70.0183486238532
20200325051320, 829.897798742138,69.3818181818182
20200325051320, 830.746855345912,70.6666666666667
20200325051320, 831.627358490566,68.1428571428571
20200325051320, 832.49213836478,69.3818181818182
20200325051320, 833.356918238994,69.3818181818182
20200325051320, 834.237421383648,68.1428571428571
20200325051320, 835.117924528302,68.1428571428571
20200325051320, 836.006289308176,67.5398230088496
20200325051320, 836.90251572327,66.9473684210526
20200325051320, 837.814465408805,65.7931034482759
20200325051320, 838.75,64.1344537815126
20200325051320, 839.646226415094,66.9473684210526
20200325051320, 840.511006289308,69.3818181818182
20200325051320, 841.367924528302,70.0183486238532
20200325051320, 842.232704402516,69.3818181818182
20200325051320, 843.089622641509,70.0183486238532
20200325051320, 843.962264150943,68.7567567567568
20200325051320, 844.858490566038,66.9473684210526
20200325051320, 845.754716981132,66.9473684210526
20200325051320, 846.682389937107,64.6779661016949
20200325051320, 847.594339622642,65.7931034482759
20200325051320, 848.545597484277,63.0743801652893
20200325051320, 849.465408805031,65.2307692307692
20200325051320, 850.361635220126,66.9473684210526
20200325051320, 851.26572327044,66.3652173913044
20200325051320, 852.185534591195,65.2307692307692
20200325051320, 853.089622641509,66.3652173913044
20200325051320, 853.985849056604,66.9473684210526
20200325051320, 854.882075471698,66.9473684210526
20200325051320, 855.786163522013,66.3652173913044
20200325051320, 856.658805031446,68.7567567567568
20200325051320, 857.52358490566,69.3818181818182
20200325051320, 858.396226415094,68.7567567567568
20200325051320, 859.300314465409,66.3652173913044
20200325051320, 860.204402515723,66.3652173913044
20200325051320, 861.116352201258,65.7931034482759
20200325051320, 862.012578616352,66.9473684210526
20200325051320, 862.916666666667,66.3652173913044
20200325051320, 863.812893081761,66.9473684210526
20200325051320, 864.701257861635,67.5398230088496
20200325051320, 865.581761006289,68.1428571428571
20200325051320, 866.462264150943,68.1428571428571
20200325051320, 867.334905660377,68.7567567567568
20200325051320, 868.215408805031,68.1428571428571
20200325051320, 869.095911949686,68.1428571428571
20200325051320, 869.98427672956,67.5398230088496
20200325051320, 870.856918238994,68.7567567567568
20200325051320, 871.737421383648,68.1428571428571
20200325051320, 872.617924528302,68.1428571428571
20200325051320, 873.506289308176,67.5398230088496
20200325051320, 874.418238993711,65.7931034482759
20200325051320, 875.338050314465,65.2307692307692
20200325051320, 876.25786163522,65.2307692307692
20200325051320, 877.177672955975,65.2307692307692
20200325051320, 878.10534591195,64.6779661016949
20200325051320, 879.017295597484,65.7931034482759
20200325051320, 879.944968553459,64.6779661016949
20200325051320, 880.880503144654,64.1344537815126
20200325051320, 881.831761006289,63.0743801652893
20200325051320, 882.767295597484,64.1344537815126
20200325051320, 883.647798742138,68.1428571428571
20200325051320, 884.520440251572,68.7567567567568
20200325051320, 885.471698113208,63.0743801652893
20200325051320, 886.422955974843,63.0743801652893
20200325051320, 887.389937106918,62.0487804878049
20200325051320, 888.364779874214,61.5483870967742
20200325051320, 889.34748427673,61.056
20200325051320, 890.338050314465,60.5714285714286
20200325051320, 891.312893081761,61.5483870967742
20200325051320, 892.279874213836,62.0487804878049
20200325051320, 893.262578616352,61.056
20200325051320, 894.229559748428,62.0487804878049
20200325051320, 895.212264150943,61.056
20200325051320, 896.218553459119,59.625
20200325051320, 897.146226415094,64.6779661016949
20200325051320, 898.089622641509,63.6
20200325051320, 899.095911949686,59.625
20200325051320, 900.070754716981,61.5483870967742
20200325051320, 901.029874213836,62.5573770491803
20200325051320, 901.981132075472,63.0743801652893
20200325051320, 902.908805031446,64.6779661016949
20200325051320, 903.875786163522,62.0487804878049
20200325051320, 904.819182389937,63.6
20200325051320, 905.762578616352,63.6
20200325051320, 906.721698113208,62.5573770491803
20200325051320, 907.712264150943,60.5714285714286
20200325051320, 908.710691823899,60.0944881889764
20200325051320, 909.701257861635,60.5714285714286
20200325051320, 910.691823899371,60.5714285714286
20200325051320, 911.595911949686,66.3652173913044
20200325051320, 912.539308176101,63.6
20200325051320, 913.506289308176,62.0487804878049
20200325051320, 914.488993710692,61.056
20200325051320, 915.487421383648,60.0944881889764
20200325051320, 916.477987421384,60.5714285714286
20200325051320, 917.48427672956,59.625
20200325051320, 918.490566037736,59.625
20200325051320, 919.488993710692,60.0944881889764
20200325051320, 920.471698113208,61.056
20200325051320, 921.462264150943,60.5714285714286
20200325051320, 922.413522012579,63.0743801652893
20200325051320, 923.380503144654,62.0487804878049
20200325051320, 924.268867924528,67.5398230088496
20200325051320, 925.180817610063,65.7931034482759
20200325051320, 926.116352201258,64.1344537815126
20200325051320, 927.059748427673,63.6
20200325051320, 928.034591194969,61.5483870967742
20200325051320, 928.977987421384,63.6
20200325051320, 929.929245283019,63.0743801652893
20200325051320, 930.817610062893,67.5398230088496
20200325051320, 931.650943396226,72.0
20200325051320, 932.460691823899,74.0970873786408
20200325051320, 933.325471698113,69.3818181818182
20200325051320, 934.221698113208,66.9473684210526
20200325051320, 935.141509433962,65.2307692307692
20200325051320, 935.927672955975,76.32
20200325051320, 936.776729559748,70.6666666666667
20200325051320, 937.720125786164,63.6
20200325051320, 938.647798742138,64.6779661016949
20200325051320, 939.583333333333,64.1344537815126
20200325051320, 940.550314465409,62.0487804878049
20200325051320, 941.501572327044,63.0743801652893
20200325051320, 942.444968553459,63.6
20200325051320, 943.388364779874,63.6
20200325051320, 944.35534591195,62.0487804878049
20200325051320, 945.283018867925,64.6779661016949
20200325051320, 946.210691823899,64.6779661016949
20200325051320, 947.083333333333,68.7567567567568
20200325051320, 947.948113207547,69.3818181818182
20200325051320, 948.820754716981,68.7567567567568
20200325051320, 949.748427672956,64.6779661016949
20200325051320, 950.683962264151,64.1344537815126
20200325051320, 951.674528301887,60.5714285714286
20200325051320, 952.625786163522,63.0743801652893
20200325051320, 953.592767295597,62.0487804878049
20200325051320, 954.575471698113,61.056
20200325051320, 955.573899371069,60.0944881889764
20200325051320, 956.548742138365,61.5483870967742
20200325051320, 957.531446540881,61.056
20200325051320, 958.482704402516,63.0743801652893
20200325051320, 959.38679245283,66.3652173913044
20200325051320, 960.314465408805,64.6779661016949
20200325051320, 961.25786163522,63.6
20200325051320, 962.240566037736,61.056
20200325051320, 963.223270440252,61.056
20200325051320, 964.221698113208,60.0944881889764
20200325051320, 965.204402515723,61.056
20200325051320, 966.194968553459,60.5714285714286
20200325051320, 967.177672955975,61.056
20200325051320, 968.176100628931,60.0944881889764
20200325051320, 969.182389937107,59.625
20200325051320, 970.110062893082,64.6779661016949
20200325051320, 971.014150943396,66.3652173913044
20200325051320, 971.988993710692,61.5483870967742
20200325051320, 972.955974842767,62.0487804878049
20200325051320, 973.946540880503,60.5714285714286
20200325051320, 974.929245283019,61.056
20200325051320, 975.911949685535,61.056
20200325051320, 976.88679245283,61.5483870967742
20200325051320, 977.845911949686,62.5573770491803
20200325051320, 978.820754716981,61.5483870967742
20200325051320, 979.764150943396,63.6
20200325051320, 980.668238993711,66.3652173913044
20200325051320, 981.619496855346,63.0743801652893
20200325051320, 982.602201257862,61.056
20200325051320, 983.584905660377,61.056
20200325051320, 984.614779874214,58.2595419847328
20200325051320, 985.62893081761,59.1627906976744
20200325051320, 986.635220125786,59.625
20200325051320, 987.610062893082,61.5483870967742
20200325051320, 988.577044025157,62.0487804878049
20200325051320, 989.559748427673,61.056
20200325051320, 990.542452830189,61.056
20200325051320, 991.540880503145,60.0944881889764
20200325051320, 992.531446540881,60.5714285714286
20200325051320, 993.482704402516,63.0743801652893
20200325051320, 994.449685534591,62.0487804878049
20200325051320, 995.424528301887,61.5483870967742
20200325051320, 996.430817610063,59.625
20200325051320, 997.468553459119,57.8181818181818
20200325051320, 998.482704402516,59.1627906976744
20200325051320, 999.504716981132,58.7076923076923
20200325051320, 1000.51100628931,59.625
20200325051320, 1001.50157232704,60.5714285714286
20200325051320, 1002.48427672956,61.056
20200325051320, 1003.46698113208,61.056
20200325051320, 1004.39465408805,64.6779661016949
20200325051320, 1005.31446540881,65.2307692307692
20200325051320, 1006.28144654088,62.0487804878049
20200325051320, 1007.24056603774,62.5573770491803
20200325051320, 1008.23899371069,60.0944881889764
20200325051320, 1009.23742138365,60.0944881889764
20200325051320, 1010.21226415094,61.5483870967742
20200325051320, 1011.2106918239,60.0944881889764
20200325051320, 1012.19339622642,61.056
20200325051320, 1013.16823899371,61.5483870967742
20200325051320, 1014.12735849057,62.5573770491803
20200325051320, 1015.0786163522,63.0743801652893
20200325051320, 1016.02987421384,63.0743801652893
20200325051320, 1016.94968553459,65.2307692307692
20200325051320, 1017.82232704403,68.7567567567568
20200325051320, 1018.68710691824,69.3818181818182
20200325051320, 1019.57547169811,67.5398230088496
20200325051320, 1020.44811320755,68.7567567567568
20200325051320, 1021.3679245283,65.2307692307692
20200325051320, 1022.31918238994,63.0743801652893
20200325051320, 1023.26257861635,63.6
20200325051320, 1024.18238993711,65.2307692307692
20200325051320, 1025.13364779874,63.0743801652893
20200325051320, 1026.06918238994,64.1344537815126
20200325051320, 1026.98113207547,65.7931034482759
20200325051320, 1027.84591194969,69.3818181818182
20200325051320, 1028.66352201258,73.3846153846154
20200325051320, 1029.55188679245,67.5398230088496
20200325051320, 1030.44811320755,66.9473684210526
20200325051320, 1031.34433962264,66.9473684210526
20200325051320, 1032.2248427673,68.1428571428571
20200325051320, 1033.10534591195,68.1428571428571
20200325051320, 1033.96226415094,70.0183486238532
20200325051320, 1034.81132075472,70.6666666666667
20200325051320, 1035.68396226415,68.7567567567568
20200325051320, 1036.50943396226,72.6857142857143
20200325051320, 1037.3034591195,75.5643564356436
20200325051320, 1038.07389937107,77.8775510204082
20200325051320, 1038.95440251572,68.1428571428571
20200325051320, 1039.86635220126,65.7931034482759
20200325051320, 1040.75471698113,67.5398230088496
20200325051320, 1041.66666666667,65.7931034482759
20200325051320, 1042.55503144654,67.5398230088496
20200325051320, 1043.42767295597,68.7567567567568
20200325051320, 1044.31603773585,67.5398230088496
20200325051320, 1045.1965408805,68.1428571428571
20200325051320, 1046.08490566038,67.5398230088496
20200325051320, 1046.96540880503,68.1428571428571
20200325051320, 1047.79088050314,72.6857142857143
20200325051320, 1048.61635220126,72.6857142857143
20200325051320, 1049.49685534591,68.1428571428571
20200325051320, 1050.41666666667,65.2307692307692
20200325051320, 1051.30503144654,67.5398230088496
20200325051320, 1052.16981132075,69.3818181818182
20200325051320, 1053.05817610063,67.5398230088496
20200325051320, 1053.93081761006,68.7567567567568
20200325051320, 1054.78773584906,70.0183486238532
20200325051320, 1055.66823899371,68.1428571428571
20200325051320, 1056.54874213836,68.1428571428571
20200325051320, 1057.45283018868,66.3652173913044
20200325051320, 1058.35691823899,66.3652173913044
20200325051320, 1059.27672955975,65.2307692307692
20200325051320, 1060.2358490566,62.5573770491803
20200325051320, 1061.20283018868,62.0487804878049
20200325051320, 1062.16194968553,62.5573770491803
20200325051320, 1063.07389937107,65.7931034482759
20200325051320, 1064.00943396226,64.1344537815126
20200325051320, 1064.95283018868,63.6
20200325051320, 1065.89622641509,63.6
20200325051320, 1066.85534591195,62.5573770491803
20200325051320, 1067.79874213836,63.6
20200325051320, 1068.74213836478,63.6
20200325051320, 1069.66194968553,65.2307692307692
20200325051320, 1070.58962264151,64.6779661016949
20200325051320, 1071.5251572327,64.1344537815126
20200325051320, 1072.46855345912,63.6
20200325051320, 1073.38836477987,65.2307692307692
20200325051320, 1074.29245283019,66.3652173913044
20200325051320, 1075.21226415094,65.2307692307692
20200325051320, 1076.18710691824,61.5483870967742
20200325051320, 1077.16194968553,61.5483870967742
20200325051320, 1078.12106918239,62.5573770491803
20200325051320, 1079.08018867925,62.5573770491803
20200325051320, 1080.00786163522,64.6779661016949
20200325051320, 1080.90408805031,66.9473684210526
20200325051320, 1081.77672955975,68.7567567567568
20200325051320, 1082.64150943396,69.3818181818182
20200325051320, 1083.5141509434,68.7567567567568
20200325051320, 1084.39465408805,68.1428571428571
20200325051320, 1085.2751572327,68.1428571428571
20200325051320, 1086.12421383648,70.6666666666667
20200325051320, 1086.97327044025,70.6666666666667
20200325051320, 1087.80660377358,72.0
20200325051320, 1088.6713836478,69.3818181818182
20200325051320, 1089.54402515723,68.7567567567568
20200325051320, 1090.37735849057,72.0
20200325051320, 1091.1713836478,75.5643564356436
20200325051320, 1091.93396226415,78.680412371134
20200325051320, 1092.68081761006,80.3368421052632
20200325051320, 1093.44339622642,78.680412371134
20200325051320, 1094.28459119497,71.3271028037383
20200325051320, 1095.12578616352,71.3271028037383
20200325051320, 1095.98270440252,70.0183486238532
20200325051320, 1096.81603773585,72.0
20200325051320, 1097.63364779874,73.3846153846154
20200325051320, 1098.48270440252,70.6666666666667
20200325051320, 1099.29245283019,74.0970873786408
20200325051320, 1100.13364779874,71.3271028037383
20200325051320, 1100.99842767296,69.3818181818182
20200325051320, 1101.85534591195,70.0183486238532
20200325051320, 1102.74371069182,67.5398230088496
20200325051320, 1103.6320754717,67.5398230088496
20200325051320, 1104.50471698113,68.7567567567568
20200325051320, 1105.38522012579,68.1428571428571
20200325051320, 1106.26572327044,68.1428571428571
20200325051320, 1107.10691823899,71.3271028037383
20200325051320, 1107.94811320755,71.3271028037383
20200325051320, 1108.81289308176,69.3818181818182
20200325051320, 1109.70125786164,67.5398230088496
20200325051320, 1110.62106918239,65.2307692307692
20200325051320, 1111.54874213836,64.6779661016949
20200325051320, 1112.46855345912,65.2307692307692
20200325051320, 1113.38836477987,65.2307692307692
20200325051320, 1114.29245283019,66.3652173913044
20200325051320, 1115.18081761006,67.5398230088496
20200325051320, 1116.06918238994,67.5398230088496
20200325051320, 1116.90251572327,72.0
20200325051320, 1117.81446540881,65.7931034482759
20200325051320, 1118.69496855346,68.1428571428571
20200325051320, 1119.55188679245,70.0183486238532
20200325051320, 1120.39308176101,71.3271028037383
20200325051320, 1121.25786163522,69.3818181818182
20200325051320, 1122.14622641509,67.5398230088496
20200325051320, 1123.03459119497,67.5398230088496
20200325051320, 1123.93867924528,66.3652173913044
20200325051320, 1124.85062893082,65.7931034482759
20200325051320, 1125.77044025157,65.2307692307692
20200325051320, 1126.68238993711,65.7931034482759
20200325051320, 1127.57075471698,67.5398230088496
20200325051320, 1128.45125786164,68.1428571428571
20200325051320, 1129.26100628931,74.0970873786408
20200325051320, 1130.0786163522,73.3846153846154
