date, timestamp, heartrate
20200330132030, 411.25,103.135135135135
20200330132030, 411.89465408805,93.0731707317073
20200330132030, 412.610062893082,83.8681318681319
20200330132030, 413.333333333333,82.9565217391304
20200330132030, 414.064465408805,82.0645161290323
20200330132030, 414.803459119497,81.1914893617021
20200330132030, 415.550314465409,80.3368421052632
20200330132030, 416.320754716981,77.8775510204082
20200330132030, 417.020440251572,85.752808988764
20200330132030, 417.657232704403,94.2222222222222
20200330132030, 418.341194968553,87.7241379310345
20200330132030, 419.127358490566,76.32
20200330132030, 419.779874213836,91.9518072289157
20200330132030, 420.518867924528,81.1914893617021
20200330132030, 421.171383647799,91.9518072289157
20200330132030, 421.87893081761,84.8
20200330132030, 422.649371069182,77.8775510204082
20200330132030, 423.356918238994,84.8
20200330132030, 424.025157232704,89.7882352941176
20200330132030, 424.866352201258,71.3271028037383
20200330132030, 425.416666666667,109.028571428571
20200330132030, 425.904088050314,123.096774193548
20200330132030, 426.816037735849,65.7931034482759
20200330132030, 427.822327044025,59.625
20200330132030, 428.270440251572,133.894736842105
20200330132030, 428.77358490566,119.25
20200330132030, 429.37106918239,100.421052631579
20200330132030, 430.01572327044,93.0731707317073
20200330132030, 430.896226415094,68.1428571428571
20200330132030, 431.588050314465,86.7272727272727
20200330132030, 432.279874213836,86.7272727272727
20200330132030, 432.955974842767,88.7441860465116
20200330132030, 433.789308176101,72.0
20200330132030, 434.724842767296,64.1344537815126
20200330132030, 435.306603773585,103.135135135135
20200330132030, 435.951257861635,93.0731707317073
20200330132030, 436.595911949686,93.0731707317073
20200330132030, 437.814465408805,49.2387096774194
20200330132030, 438.616352201258,74.8235294117647
20200330132030, 439.496855345912,68.1428571428571
20200330132030, 440.306603773585,74.0970873786408
20200330132030, 441.116352201258,74.0970873786408
20200330132030, 441.761006289308,93.0731707317073
20200330132030, 442.955974842767,50.2105263157895
20200330132030, 443.71855345912,78.680412371134
20200330132030, 444.779874213836,56.5333333333333
20200330132030, 445.251572327044,127.2
20200330132030, 446.533018867925,46.8220858895706
20200330132030, 447.539308176101,59.625
20200330132030, 448.168238993711,95.4
20200330132030, 448.985849056604,73.3846153846154
20200330132030, 449.677672955975,86.7272727272727
20200330132030, 450.416666666667,81.1914893617021
20200330132030, 451.163522012579,80.3368421052632
20200330132030, 451.933962264151,77.8775510204082
20200330132030, 452.720125786164,76.32
20200330132030, 453.404088050314,87.7241379310345
20200330132030, 454.158805031447,79.5
20200330132030, 454.960691823899,74.8235294117647
20200330132030, 455.691823899371,82.0645161290323
20200330132030, 456.501572327044,74.0970873786408
20200330132030, 457.311320754717,74.0970873786408
20200330132030, 458.073899371069,78.680412371134
20200330132030, 458.907232704403,72.0
20200330132030, 459.716981132075,74.0970873786408
20200330132030, 460.471698113208,79.5
20200330132030, 461.23427672956,78.680412371134
20200330132030, 461.988993710692,79.5
20200330132030, 462.751572327044,78.680412371134
20200330132030, 463.474842767296,82.9565217391304
20200330132030, 464.190251572327,83.8681318681319
20200330132030, 464.858490566038,89.7882352941176
20200330132030, 465.448113207547,101.76
20200330132030, 465.911949685535,129.35593220339
20200330132030, 466.595911949686,87.7241379310345
20200330132030, 467.358490566038,78.680412371134
20200330132030, 468.11320754717,79.5
20200330132030, 468.883647798742,77.8775510204082
20200330132030, 469.654088050314,77.8775510204082
20200330132030, 470.432389937107,77.0909090909091
20200330132030, 471.194968553459,78.680412371134
20200330132030, 471.933962264151,81.1914893617021
20200330132030, 472.790880503145,70.0183486238532
20200330132030, 473.600628930818,74.0970873786408
20200330132030, 474.465408805031,69.3818181818182
20200330132030, 475.283018867925,73.3846153846154
20200330132030, 476.053459119497,77.8775510204082
20200330132030, 476.86320754717,74.0970873786408
20200330132030, 477.727987421384,69.3818181818182
20200330132030, 478.309748427673,103.135135135135
20200330132030, 478.73427672956,141.333333333333
20200330132030, 479.473270440252,81.1914893617021
20200330132030, 480.220125786164,80.3368421052632
20200330132030, 481.029874213836,74.0970873786408
20200330132030, 481.839622641509,74.0970873786408
20200330132030, 482.727987421384,67.5398230088496
20200330132030, 483.482704402516,79.5
20200330132030, 484.237421383648,79.5
20200330132030, 485.00786163522,77.8775510204082
20200330132030, 485.762578616352,79.5
20200330132030, 486.564465408805,74.8235294117647
20200330132030, 487.366352201258,74.8235294117647
20200330132030, 488.183962264151,73.3846153846154
20200330132030, 489.048742138365,69.3818181818182
20200330132030, 489.889937106918,71.3271028037383
20200330132030, 490.762578616352,68.7567567567568
20200330132030, 491.666666666667,66.3652173913044
20200330132030, 492.5,72.0
20200330132030, 493.380503144654,68.1428571428571
20200330132030, 494.229559748428,70.6666666666667
20200330132030, 495.039308176101,74.0970873786408
20200330132030, 495.919811320755,68.1428571428571
20200330132030, 496.816037735849,66.9473684210526
20200330132030, 497.665094339623,70.6666666666667
20200330132030, 498.639937106918,61.5483870967742
20200330132030, 499.866352201258,48.9230769230769
20200330132030, 500.526729559748,90.8571428571429
20200330132030, 501.682389937107,51.9183673469388
20200330132030, 502.790880503145,54.1276595744681
20200330132030, 503.71855345912,64.6779661016949
20200330132030, 504.575471698113,70.0183486238532
20200330132030, 505.660377358491,55.304347826087
20200330132030, 506.485849056604,72.6857142857143
20200330132030, 507.004716981132,115.636363636364
20200330132030, 507.743710691824,81.1914893617021
20200330132030, 508.805031446541,56.5333333333333
20200330132030, 509.551886792453,80.3368421052632
20200330132030, 510.345911949686,75.5643564356436
20200330132030, 511.187106918239,71.3271028037383
20200330132030, 511.839622641509,91.9518072289157
20200330132030, 512.790880503145,63.0743801652893
20200330132030, 513.75786163522,62.0487804878049
20200330132030, 514.827044025157,56.1176470588235
20200330132030, 516.022012578616,50.2105263157895
20200330132030, 516.713836477987,86.7272727272727
20200330132030, 517.48427672956,77.8775510204082
20200330132030, 518.270440251572,76.32
20200330132030, 519.292452830189,58.7076923076923
20200330132030, 520.031446540881,81.1914893617021
20200330132030, 520.762578616352,82.0645161290323
20200330132030, 521.548742138365,76.32
20200330132030, 522.50786163522,62.5573770491803
20200330132030, 523.238993710692,82.0645161290323
20200330132030, 523.946540880503,84.8
20200330132030, 524.866352201258,65.2307692307692
20200330132030, 525.62893081761,78.680412371134
20200330132030, 526.768867924528,52.6344827586207
20200330132030, 527.555031446541,76.32
20200330132030, 528.309748427673,79.5
20200330132030, 529.465408805031,51.9183673469388
20200330132030, 530.227987421384,78.680412371134
20200330132030, 531.116352201258,67.5398230088496
20200330132030, 532.004716981132,67.5398230088496
20200330132030, 532.845911949686,71.3271028037383
20200330132030, 533.694968553459,70.6666666666667
20200330132030, 534.150943396226,131.586206896552
20200330132030, 535.511006289308,44.1156069364162
20200330132030, 536.069182389937,107.492957746479
20200330132030, 536.86320754717,75.5643564356436
20200330132030, 537.562893081761,85.752808988764
20200330132030, 537.987421383648,141.333333333333
20200330132030, 538.797169811321,74.0970873786408
20200330132030, 539.583333333333,76.32
20200330132030, 540.204402515723,96.6075949367089
20200330132030, 540.778301886792,104.547945205479
20200330132030, 541.415094339623,94.2222222222222
20200330132030, 542.099056603774,87.7241379310345
20200330132030, 542.806603773585,84.8
20200330132030, 543.427672955975,96.6075949367089
20200330132030, 544.150943396226,82.9565217391304
20200330132030, 544.654088050314,119.25
20200330132030, 545.448113207547,75.5643564356436
20200330132030, 546.006289308176,107.492957746479
20200330132030, 546.658805031446,91.9518072289157
20200330132030, 547.413522012579,79.5
20200330132030, 548.183962264151,77.8775510204082
20200330132030, 548.647798742138,129.35593220339
20200330132030, 549.323899371069,88.7441860465116
20200330132030, 549.803459119497,125.114754098361
20200330132030, 550.251572327044,133.894736842105
20200330132030, 550.825471698113,104.547945205479
20200330132030, 551.407232704403,103.135135135135
20200330132030, 551.88679245283,125.114754098361
20200330132030, 552.704402515723,73.3846153846154
20200330132030, 553.12106918239,144.0
20200330132030, 554.025157232704,66.3652173913044
20200330132030, 554.661949685535,94.2222222222222
20200330132030, 555.306603773585,93.0731707317073
20200330132030, 555.833333333333,113.910447761194
20200330132030, 556.360062893082,113.910447761194
20200330132030, 557.216981132075,70.0183486238532
20200330132030, 557.798742138365,103.135135135135
20200330132030, 558.286163522013,123.096774193548
20200330132030, 558.875786163522,101.76
20200330132030, 559.724842767296,70.6666666666667
20200330132030, 560.400943396226,88.7441860465116
20200330132030, 561.006289308176,99.1168831168831
20200330132030, 561.705974842767,85.752808988764
20200330132030, 562.185534591195,125.114754098361
20200330132030, 563.018867924528,72.0
20200330132030, 563.522012578616,119.25
20200330132030, 564.268867924528,80.3368421052632
20200330132030, 564.921383647799,91.9518072289157
20200330132030, 565.534591194969,97.8461538461539
20200330132030, 566.171383647799,94.2222222222222
20200330132030, 566.910377358491,81.1914893617021
20200330132030, 567.52358490566,97.8461538461539
20200330132030, 568.301886792453,77.0909090909091
20200330132030, 568.77358490566,127.2
20200330132030, 569.528301886792,79.5
20200330132030, 570.01572327044,123.096774193548
20200330132030, 570.573899371069,107.492957746479
20200330132030, 571.147798742138,104.547945205479
20200330132030, 571.768867924528,96.6075949367089
20200330132030, 572.539308176101,77.8775510204082
20200330132030, 572.987421383648,133.894736842105
20200330132030, 573.561320754717,104.547945205479
20200330132030, 574.135220125786,104.547945205479
20200330132030, 574.630503144654,121.142857142857
20200330132030, 575.133647798742,119.25
20200330132030, 576.077044025157,63.6
20200330132030, 576.84748427673,77.8775510204082
20200330132030, 577.578616352201,82.0645161290323
20200330132030, 578.254716981132,88.7441860465116
20200330132030, 578.907232704403,91.9518072289157
20200330132030, 579.544025157233,94.2222222222222
20200330132030, 580.157232704403,97.8461538461539
20200330132030, 580.62106918239,129.35593220339
20200330132030, 581.139937106918,115.636363636364
20200330132030, 581.761006289308,96.6075949367089
20200330132030, 582.382075471698,96.6075949367089
20200330132030, 582.830188679245,133.894736842105
20200330132030, 583.341194968554,117.415384615385
20200330132030, 583.860062893082,115.636363636364
20200330132030, 584.410377358491,109.028571428571
20200330132030, 584.827044025157,144.0
20200330132030, 585.330188679245,119.25
20200330132030, 585.943396226415,97.8461538461539
20200330132030, 586.588050314465,93.0731707317073
20200330132030, 587.350628930818,78.680412371134
20200330132030, 588.081761006289,82.0645161290323
20200330132030, 588.639937106918,107.492957746479
20200330132030, 589.331761006289,86.7272727272727
20200330132030, 590.117924528302,76.32
20200330132030, 590.809748427673,86.7272727272727
20200330132030, 591.462264150943,91.9518072289157
20200330132030, 591.949685534591,123.096774193548
20200330132030, 592.814465408805,69.3818181818182
20200330132030, 593.372641509434,107.492957746479
20200330132030, 594.150943396226,77.0909090909091
20200330132030, 594.811320754717,90.8571428571429
20200330132030, 595.479559748428,89.7882352941176
20200330132030, 596.305031446541,72.6857142857143
20200330132030, 596.768867924528,129.35593220339
20200330132030, 597.547169811321,77.0909090909091
20200330132030, 598.215408805031,89.7882352941176
20200330132030, 598.915094339623,85.752808988764
20200330132030, 599.622641509434,84.8
20200330132030, 600.330188679245,84.8
20200330132030, 601.069182389937,81.1914893617021
20200330132030, 601.737421383648,89.7882352941176
20200330132030, 602.185534591195,133.894736842105
20200330132030, 603.199685534591,59.1627906976744
20200330132030, 603.639937106918,136.285714285714
20200330132030, 604.056603773585,144.0
20200330132030, 604.559748427673,119.25
20200330132030, 605.511006289308,63.0743801652893
20200330132030, 606.328616352201,73.3846153846154
20200330132030, 607.161949685535,72.0
20200330132030, 607.971698113208,74.0970873786408
20200330132030, 608.687106918239,83.8681318681319
20200330132030, 609.166666666667,125.114754098361
20200330132030, 609.764150943396,100.421052631579
20200330132030, 610.455974842767,86.7272727272727
20200330132030, 611.147798742138,86.7272727272727
20200330132030, 611.784591194969,94.2222222222222
20200330132030, 612.48427672956,85.752808988764
20200330132030, 613.034591194969,109.028571428571
20200330132030, 613.74213836478,84.8
20200330132030, 614.488993710692,80.3368421052632
20200330132030, 615.094339622642,99.1168831168831
20200330132030, 615.573899371069,125.114754098361
20200330132030, 616.218553459119,93.0731707317073
20200330132030, 616.87106918239,91.9518072289157
20200330132030, 617.279874213836,146.769230769231
20200330132030, 617.720125786164,136.285714285714
20200330132030, 618.246855345912,113.910447761194
20200330132030, 618.797169811321,109.028571428571
20200330132030, 619.268867924528,127.2
20200330132030, 619.874213836478,99.1168831168831
20200330132030, 620.440251572327,106.0
20200330132030, 620.974842767296,112.235294117647
20200330132030, 621.493710691824,115.636363636364
20200330132030, 622.075471698113,103.135135135135
20200330132030, 622.940251572327,69.3818181818182
20200330132030, 623.75786163522,73.3846153846154
20200330132030, 624.559748427673,74.8235294117647
20200330132030, 625.369496855346,74.0970873786408
20200330132030, 625.927672955975,107.492957746479
20200330132030, 626.619496855346,86.7272727272727
20200330132030, 627.688679245283,56.1176470588235
20200330132030, 628.482704402516,75.5643564356436
20200330132030, 629.276729559748,75.5643564356436
20200330132030, 629.701257861635,141.333333333333
20200330132030, 630.227987421384,113.910447761194
20200330132030, 631.022012578616,75.5643564356436
20200330132030, 631.698113207547,88.7441860465116
20200330132030, 632.578616352201,68.1428571428571
20200330132030, 633.042452830189,129.35593220339
20200330132030, 633.529874213836,123.096774193548
20200330132030, 634.064465408805,112.235294117647
20200330132030, 634.889937106918,72.6857142857143
20200330132030, 635.676100628931,76.32
20200330132030, 636.100628930818,141.333333333333
20200330132030, 636.839622641509,81.1914893617021
20200330132030, 637.264150943396,141.333333333333
20200330132030, 638.042452830189,77.0909090909091
20200330132030, 638.577044025157,112.235294117647
20200330132030, 639.166666666667,101.76
20200330132030, 639.756289308176,101.76
20200330132030, 640.283018867925,113.910447761194
20200330132030, 640.770440251572,123.096774193548
20200330132030, 641.729559748428,62.5573770491803
20200330132030, 642.688679245283,62.5573770491803
20200330132030, 643.687106918239,60.0944881889764
20200330132030, 644.433962264151,80.3368421052632
20200330132030, 644.913522012579,125.114754098361
20200330132030, 645.809748427673,66.9473684210526
20200330132030, 646.462264150943,91.9518072289157
20200330132030, 647.342767295597,68.1428571428571
20200330132030, 648.003144654088,90.8571428571429
20200330132030, 648.828616352201,72.6857142857143
20200330132030, 650.172955974843,44.6315789473684
20200330132030, 650.880503144654,84.8
20200330132030, 651.611635220126,82.0645161290323
20200330132030, 652.853773584906,48.3037974683544
20200330132030, 653.490566037736,94.2222222222222
20200330132030, 654.40251572327,65.7931034482759
20200330132030, 655.377358490566,61.5483870967742
20200330132030, 656.155660377358,77.0909090909091
20200330132030, 656.910377358491,79.5
20200330132030, 657.783018867925,68.7567567567568
20200330132030, 658.451257861635,89.7882352941176
20200330132030, 659.488993710692,57.8181818181818
20200330132030, 660.463836477987,61.5483870967742
20200330132030, 661.595911949686,53.0
20200330132030, 662.287735849057,86.7272727272727
20200330132030, 663.15251572327,69.3818181818182
20200330132030, 663.938679245283,76.32
20200330132030, 664.772012578616,72.0
20200330132030, 665.573899371069,74.8235294117647
20200330132030, 666.320754716981,80.3368421052632
20200330132030, 667.067610062893,80.3368421052632
20200330132030, 668.018867924528,63.0743801652893
20200330132030, 668.875786163522,70.0183486238532
20200330132030, 669.701257861635,72.6857142857143
20200330132030, 670.503144654088,74.8235294117647
20200330132030, 671.23427672956,82.0645161290323
20200330132030, 671.981132075472,80.3368421052632
20200330132030, 672.893081761006,65.7931034482759
20200330132030, 673.76572327044,68.7567567567568
20200330132030, 674.591194968554,72.6857142857143
20200330132030, 675.959119496855,43.8620689655172
20200330132030, 676.86320754717,66.3652173913044
20200330132030, 677.382075471698,115.636363636364
20200330132030, 678.12893081761,80.3368421052632
20200330132030, 678.899371069182,77.8775510204082
20200330132030, 679.661949685535,78.680412371134
20200330132030, 680.361635220126,85.752808988764
20200330132030, 681.501572327044,52.6344827586207
20200330132030, 681.996855345912,121.142857142857
20200330132030, 683.089622641509,54.9064748201439
20200330132030, 683.938679245283,70.6666666666667
20200330132030, 684.803459119497,69.3818181818182
20200330132030, 685.259433962264,131.586206896552
20200330132030, 686.108490566038,70.6666666666667
20200330132030, 686.729559748428,96.6075949367089
20200330132030, 687.154088050314,141.333333333333
20200330132030, 687.830188679245,88.7441860465116
20200330132030, 688.577044025157,80.3368421052632
20200330132030, 689.190251572327,97.8461538461539
20200330132030, 689.811320754717,96.6075949367089
20200330132030, 690.841194968554,58.2595419847328
20200330132030, 691.635220125786,75.5643564356436
20200330132030, 692.067610062893,138.763636363636
20200330132030, 692.539308176101,127.2
20200330132030, 692.955974842767,144.0
20200330132030, 693.514150943396,107.492957746479
20200330132030, 694.135220125786,96.6075949367089
20200330132030, 694.787735849057,91.9518072289157
20200330132030, 695.227987421384,136.285714285714
20200330132030, 695.888364779874,90.8571428571429
20200330132030, 696.658805031446,77.8775510204082
20200330132030, 697.47641509434,73.3846153846154
20200330132030, 697.932389937107,131.586206896552
20200330132030, 698.584905660377,91.9518072289157
20200330132030, 699.237421383648,91.9518072289157
20200330132030, 700.00786163522,77.8775510204082
20200330132030, 700.463836477987,131.586206896552
20200330132030, 700.911949685535,133.894736842105
20200330132030, 701.666666666667,79.5
20200330132030, 702.405660377358,81.1914893617021
20200330132030, 702.893081761006,123.096774193548
20200330132030, 703.663522012579,77.8775510204082
20200330132030, 704.158805031446,121.142857142857
20200330132030, 704.559748427673,149.647058823529
20200330132030, 705.0,136.285714285714
20200330132030, 705.715408805031,83.8681318681319
20200330132030, 706.25786163522,110.608695652174
20200330132030, 707.067610062893,74.0970873786408
20200330132030, 708.034591194969,62.0487804878049
20200330132030, 708.529874213836,121.142857142857
20200330132030, 709.158805031446,95.4
20200330132030, 709.795597484277,94.2222222222222
20200330132030, 710.353773584906,107.492957746479
20200330132030, 711.297169811321,63.6
20200330132030, 711.761006289308,129.35593220339
20200330132030, 712.798742138365,57.8181818181818
20200330132030, 713.616352201258,73.3846153846154
20200330132030, 714.143081761006,113.910447761194
20200330132030, 714.559748427673,144.0
20200330132030, 715.204402515723,93.0731707317073
20200330132030, 715.849056603774,93.0731707317073
20200330132030, 716.297169811321,133.894736842105
20200330132030, 716.713836477987,144.0
20200330132030, 717.295597484277,103.135135135135
20200330132030, 718.050314465409,79.5
20200330132030, 718.938679245283,67.5398230088496
20200330132030, 719.614779874214,88.7441860465116
20200330132030, 720.62106918239,59.625
20200330132030, 721.312893081761,86.7272727272727
20200330132030, 721.737421383648,141.333333333333
20200330132030, 722.138364779874,149.647058823529
20200330132030, 722.555031446541,144.0
20200330132030, 723.223270440252,89.7882352941176
20200330132030, 723.632075471698,146.769230769231
20200330132030, 724.048742138365,144.0
20200330132030, 724.599056603774,109.028571428571
20200330132030, 725.377358490566,77.0909090909091
20200330132030, 726.171383647799,75.5643564356436
20200330132030, 726.729559748428,107.492957746479
20200330132030, 727.240566037736,117.415384615385
20200330132030, 727.806603773585,106.0
20200330132030, 728.372641509434,106.0
20200330132030, 729.166666666667,75.5643564356436
20200330132030, 729.897798742138,82.0645161290323
20200330132030, 730.683962264151,76.32
20200330132030, 731.202830188679,115.636363636364
20200330132030, 732.051886792453,70.6666666666667
20200330132030, 732.452830188679,149.647058823529
20200330132030, 732.877358490566,141.333333333333
20200330132030, 733.380503144654,119.25
20200330132030, 733.915094339623,112.235294117647
20200330132030, 734.426100628931,117.415384615385
20200330132030, 734.897798742138,127.2
20200330132030, 735.432389937107,112.235294117647
20200330132030, 736.132075471698,85.752808988764
20200330132030, 736.729559748428,100.421052631579
20200330132030, 737.539308176101,74.0970873786408
20200330132030, 738.246855345912,84.8
20200330132030, 738.76572327044,115.636363636364
20200330132030, 739.559748427673,75.5643564356436
20200330132030, 740.330188679245,77.8775510204082
20200330132030, 740.731132075472,149.647058823529
20200330132030, 741.171383647799,136.285714285714
20200330132030, 741.580188679245,146.769230769231
20200330132030, 742.437106918239,70.0183486238532
20200330132030, 743.15251572327,83.8681318681319
20200330132030, 743.592767295597,136.285714285714
20200330132030, 744.009433962264,144.0
20200330132030, 744.481132075472,127.2
20200330132030, 745.125786163522,93.0731707317073
20200330132030, 745.550314465409,141.333333333333
20200330132030, 746.352201257862,74.8235294117647
20200330132030, 747.044025157233,86.7272727272727
20200330132030, 747.625786163522,103.135135135135
20200330132030, 748.427672955975,74.8235294117647
20200330132030, 749.276729559748,70.6666666666667
20200330132030, 749.921383647799,93.0731707317073
20200330132030, 750.573899371069,91.9518072289157
20200330132030, 751.132075471698,107.492957746479
20200330132030, 751.698113207547,106.0
20200330132030, 752.358490566038,90.8571428571429
20200330132030, 752.822327044025,129.35593220339
20200330132030, 753.577044025157,79.5
20200330132030, 754.048742138365,127.2
20200330132030, 754.488993710692,136.285714285714
20200330132030, 755.416666666667,64.6779661016949
20200330132030, 756.100628930818,87.7241379310345
20200330132030, 756.981132075472,68.1428571428571
20200330132030, 757.382075471698,149.647058823529
20200330132030, 758.09748427673,83.8681318681319
20200330132030, 758.970125786164,68.7567567567568
20200330132030, 759.544025157233,104.547945205479
20200330132030, 760.487421383648,63.6
20200330132030, 761.588050314465,54.5142857142857
20200330132030, 762.272012578616,87.7241379310345
20200330132030, 763.081761006289,74.0970873786408
20200330132030, 763.907232704403,72.6857142857143
20200330132030, 764.638364779874,82.0645161290323
20200330132030, 765.086477987421,133.894736842105
20200330132030, 765.959119496855,68.7567567567568
20200330132030, 766.981132075472,58.7076923076923
20200330132030, 767.610062893082,95.4
20200330132030, 768.15251572327,110.608695652174
20200330132030, 768.671383647799,115.636363636364
20200330132030, 769.35534591195,87.7241379310345
20200330132030, 769.827044025157,127.2
20200330132030, 770.306603773585,125.114754098361
20200330132030, 770.723270440252,144.0
20200330132030, 771.179245283019,131.586206896552
20200330132030, 771.996855345912,73.3846153846154
20200330132030, 772.688679245283,86.7272727272727
20200330132030, 773.522012578616,72.0
20200330132030, 774.017295597484,121.142857142857
20200330132030, 774.520440251572,119.25
20200330132030, 775.02358490566,119.25
20200330132030, 775.738993710692,83.8681318681319
20200330132030, 776.454402515723,83.8681318681319
20200330132030, 776.957547169811,119.25
20200330132030, 777.720125786164,78.680412371134
20200330132030, 778.356918238994,94.2222222222222
20200330132030, 778.828616352201,127.2
20200330132030, 779.268867924528,136.285714285714
20200330132030, 780.165094339623,66.9473684210526
20200330132030, 780.723270440252,107.492957746479
20200330132030, 781.477987421384,79.5
20200330132030, 781.957547169811,125.114754098361
20200330132030, 782.940251572327,61.056
20200330132030, 783.404088050314,129.35593220339
20200330132030, 784.410377358491,59.625
20200330132030, 785.117924528302,84.8
20200330132030, 786.069182389937,63.0743801652893
20200330132030, 786.761006289308,86.7272727272727
20200330132030, 787.594339622642,72.0
20200330132030, 788.317610062893,82.9565217391304
20200330132030, 789.001572327044,87.7241379310345
20200330132030, 790.02358490566,58.7076923076923
20200330132030, 790.786163522013,78.680412371134
20200330132030, 791.328616352201,110.608695652174
20200330132030, 791.784591194969,131.586206896552
20200330132030, 792.460691823899,88.7441860465116
20200330132030, 793.13679245283,88.7441860465116
20200330132030, 793.76572327044,95.4
20200330132030, 794.551886792453,76.32
20200330132030, 795.133647798742,103.135135135135
20200330132030, 795.786163522013,91.9518072289157
20200330132030, 796.493710691824,84.8
20200330132030, 797.264150943396,77.8775510204082
20200330132030, 797.665094339623,149.647058823529
20200330132030, 798.13679245283,127.2
20200330132030, 798.694968553459,107.492957746479
20200330132030, 799.575471698113,68.1428571428571
20200330132030, 800.196540880503,96.6075949367089
20200330132030, 800.856918238994,90.8571428571429
20200330132030, 801.525157232704,89.7882352941176
20200330132030, 801.933962264151,146.769230769231
20200330132030, 802.775157232704,71.3271028037383
20200330132030, 803.608490566038,72.0
20200330132030, 804.441823899371,72.0
20200330132030, 805.102201257862,90.8571428571429
20200330132030, 805.801886792453,85.752808988764
20200330132030, 806.470125786164,89.7882352941176
20200330132030, 807.130503144654,90.8571428571429
20200330132030, 807.775157232704,93.0731707317073
20200330132030, 808.364779874214,101.76
20200330132030, 808.977987421384,97.8461538461539
20200330132030, 809.599056603774,96.6075949367089
20200330132030, 810.283018867925,87.7241379310345
20200330132030, 810.951257861635,89.7882352941176
20200330132030, 811.658805031446,84.8
20200330132030, 812.350628930818,86.7272727272727
20200330132030, 813.12106918239,77.8775510204082
20200330132030, 813.812893081761,86.7272727272727
20200330132030, 814.528301886792,83.8681318681319
20200330132030, 815.471698113208,63.6
20200330132030, 816.25,77.0909090909091
20200330132030, 816.682389937107,138.763636363636
20200330132030, 817.193396226415,117.415384615385
20200330132030, 817.885220125786,86.7272727272727
20200330132030, 818.639937106918,79.5
20200330132030, 819.37106918239,82.0645161290323
20200330132030, 820.125786163522,79.5
20200330132030, 820.888364779874,78.680412371134
20200330132030, 821.761006289308,68.7567567567568
20200330132030, 822.468553459119,84.8
20200330132030, 822.893081761006,141.333333333333
20200330132030, 823.592767295597,85.752808988764
20200330132030, 824.040880503145,133.894736842105
20200330132030, 825.047169811321,59.625
20200330132030, 825.801886792453,79.5
20200330132030, 826.281446540881,125.114754098361
20200330132030, 826.713836477987,138.763636363636
20200330132030, 827.287735849057,104.547945205479
20200330132030, 827.735849056604,133.894736842105
20200330132030, 828.592767295597,70.0183486238532
20200330132030, 829.088050314465,121.142857142857
20200330132030, 829.488993710692,149.647058823529
20200330132030, 829.929245283019,136.285714285714
20200330132030, 830.345911949686,144.0
20200330132030, 830.762578616352,144.0
20200330132030, 831.509433962264,80.3368421052632
20200330132030, 832.240566037736,82.0645161290323
20200330132030, 832.955974842767,83.8681318681319
20200330132030, 833.647798742138,86.7272727272727
20200330132030, 834.261006289308,97.8461538461539
20200330132030, 834.819182389937,107.492957746479
20200330132030, 835.322327044025,119.25
20200330132030, 835.809748427673,123.096774193548
20200330132030, 836.493710691824,87.7241379310345
20200330132030, 837.209119496855,83.8681318681319
20200330132030, 837.908805031446,85.752808988764
20200330132030, 838.632075471698,82.9565217391304
20200330132030, 839.339622641509,84.8
20200330132030, 840.078616352201,81.1914893617021
20200330132030, 841.014150943396,64.1344537815126
20200330132030, 841.462264150943,133.894736842105
20200330132030, 842.106918238994,93.0731707317073
20200330132030, 842.759433962264,91.9518072289157
20200330132030, 843.183962264151,141.333333333333
20200330132030, 843.671383647799,123.096774193548
20200330132030, 844.40251572327,82.0645161290323
20200330132030, 845.393081761006,60.5714285714286
20200330132030, 846.194968553459,74.8235294117647
20200330132030, 847.185534591195,60.5714285714286
20200330132030, 847.979559748428,75.5643564356436
20200330132030, 848.459119496855,125.114754098361
20200330132030, 849.095911949686,94.2222222222222
20200330132030, 849.748427672956,91.9518072289157
20200330132030, 850.259433962264,117.415384615385
20200330132030, 851.124213836478,69.3818181818182
20200330132030, 851.981132075472,70.0183486238532
20200330132030, 852.838050314465,70.0183486238532
20200330132030, 853.694968553459,70.0183486238532
20200330132030, 854.551886792453,70.0183486238532
20200330132030, 855.330188679245,77.0909090909091
20200330132030, 856.132075471698,74.8235294117647
20200330132030, 856.90251572327,77.8775510204082
20200330132030, 857.735849056604,72.0
20200330132030, 858.451257861635,83.8681318681319
20200330132030, 859.410377358491,62.5573770491803
20200330132030, 860.188679245283,77.0909090909091
20200330132030, 860.691823899371,119.25
20200330132030, 861.713836477987,58.7076923076923
20200330132030, 862.633647798742,65.2307692307692
20200330132030, 863.419811320755,76.32
20200330132030, 864.339622641509,65.2307692307692
20200330132030, 864.960691823899,96.6075949367089
20200330132030, 865.809748427673,70.6666666666667
20200330132030, 866.611635220126,74.8235294117647
20200330132030, 867.798742138365,50.5430463576159
20200330132030, 868.223270440252,141.333333333333
20200330132030, 869.040880503145,73.3846153846154
20200330132030, 869.795597484277,79.5
20200330132030, 870.196540880503,149.647058823529
20200330132030, 871.297169811321,54.5142857142857
20200330132030, 872.067610062893,77.8775510204082
20200330132030, 872.971698113208,66.3652173913044
20200330132030, 873.852201257862,68.1428571428571
20200330132030, 874.693396226415,71.3271028037383
20200330132030, 875.251572327044,107.492957746479
20200330132030, 875.872641509434,96.6075949367089
20200330132030, 876.650943396226,77.0909090909091
20200330132030, 877.555031446541,66.3652173913044
20200330132030, 878.632075471698,55.7080291970803
