date, timestamp, mindfioidx
20200401191419, 6164.98427672956,10.194353621182
20200401191419, 6174.98427672956,7.59999198024498
20200401191419, 6184.98427672956,5.84476712949424
20200401191419, 6194.98427672956,8.89626810283144
20200401191419, 6204.98427672956,17.5989036174406
20200401191419, 6214.98427672956,21.7725930945969
20200401191419, 6224.98427672956,14.900741301522
20200401191419, 6234.98427672956,12.177544731808
20200401191419, 6244.98427672956,8.66704191347587
20200401191419, 6254.98427672956,8.60097812658975
20200401191419, 6264.98427672956,5.68464877218569
20200401191419, 6274.98427672956,6.37611062593003
20200401191419, 6284.98427672956,5.78441552826077
20200401191419, 6294.98427672956,7.75971976832155
20200401191419, 6304.98427672956,9.4455849827226
20200401191419, 6314.98427672956,18.4878101248593
20200401191419, 6324.98427672956,20.4023975706895
20200401191419, 6334.98427672956,20.1176739047965
20200401191419, 6344.98427672956,14.6147500872049
20200401191419, 6354.98427672956,9.49463601668753
20200401191419, 6364.98427672956,11.005966498552
20200401191419, 6374.98427672956,12.8533865794254
20200401191419, 6384.98427672956,11.8053871251669
20200401191419, 6394.98427672956,10.2567407636789
20200401191419, 6404.98427672956,15.150779149526
20200401191419, 6414.98427672956,19.0757329658388
20200401191419, 6424.98427672956,6.14716892410726
20200401191419, 6434.98427672956,20.1577297707836
20200401191419, 6444.98427672956,15.4181413048643
20200401191419, 6454.98427672956,8.29239153833551
20200401191419, 6464.98427672956,11.8298009486695
20200401191419, 6474.98427672956,12.5470964995721
20200401191419, 6484.98427672956,13.0949751890644
20200401191419, 6494.98427672956,19.4090882637763
20200401191419, 6504.98427672956,17.38385827652
20200401191419, 6514.98427672956,16.4883665974914
20200401191419, 6524.98427672956,15.7304690452852
20200401191419, 6534.98427672956,12.7789600093163
20200401191419, 6544.98427672956,11.2999689472484
20200401191419, 6554.98427672956,15.3476174316566
20200401191419, 6564.98427672956,14.5696727011495
20200401191419, 6574.98427672956,6.63903100806184
20200401191419, 6584.98427672956,2.38258001275142
20200401191419, 6594.98427672956,1.94357727478816
20200401191419, 6604.98427672956,2.73660715330417
20200401191419, 6614.98427672956,4.699948279921
20200401191419, 6624.98427672956,8.16778157601202
20200401191419, 6634.98427672956,15.6160130213633
20200401191419, 6644.98427672956,23.2586427244121
20200401191419, 6654.98427672956,39.7445986990131
20200401191419, 6664.98427672956,44.8489765777441
20200401191419, 6674.98427672956,30.6949357248997
20200401191419, 6684.98427672956,11.8703196775272
20200401191419, 6694.98427672956,5.50680129918595
20200401191419, 6704.98427672956,13.8326998222177
20200401191419, 6714.98427672956,15.3155935266597
20200401191419, 6724.98427672956,16.1153581165668
20200401191419, 6734.98427672956,15.866958958557
20200401191419, 6744.98427672956,14.5292944649461
20200401191419, 6754.98427672956,7.89289421810057
20200401191419, 6764.98427672956,4.76600696649512
20200401191419, 6774.98427672956,6.88620871435012
20200401191419, 6784.98427672956,7.34202676967746
20200401191419, 6794.98427672956,7.34068939952526
20200401191419, 6804.98427672956,18.334712594564
20200401191419, 6814.98427672956,40.7555965058974
20200401191419, 6824.98427672956,23.5061312118724
20200401191419, 6834.98427672956,11.5003263966593
20200401191419, 6844.98427672956,8.99965646280513
20200401191419, 6854.98427672956,8.63529365868367
20200401191419, 6864.98427672956,7.26106258377651
20200401191419, 6874.98427672956,12.3039767262904
20200401191419, 6884.98427672956,16.7883601123914
20200401191419, 6894.98427672956,11.5403954887759
20200401191419, 6904.98427672956,10.7375391806041
20200401191419, 6914.98427672956,10.326057180114
20200401191419, 6924.98427672956,12.9160290056175
20200401191419, 6934.98427672956,20.5191091965966
20200401191419, 6944.98427672956,27.8160728600123
20200401191419, 6954.98427672956,17.1690079695967
20200401191419, 6964.98427672956,9.94037902235096
20200401191419, 6974.98427672956,4.89634434005818
20200401191419, 6984.98427672956,3.15517578748149
20200401191419, 6994.98427672956,4.17696896344983
20200401191419, 7004.98427672956,4.77242902621295
20200401191419, 7014.98427672956,10.5889313330775
20200401191419, 7024.98427672956,15.0525289151988
20200401191419, 7034.98427672956,19.2211192310813
20200401191419, 7044.98427672956,16.2277671195737
20200401191419, 7054.98427672956,8.43520819339118
20200401191419, 7064.98427672956,9.01963046371868
20200401191419, 7074.98427672956,7.81701140738232
20200401191419, 7084.98427672956,15.9889667617868
20200401191419, 7094.98427672956,22.5412340877476
20200401191419, 7104.98427672956,24.0731288540087
20200401191419, 7114.98427672956,21.568378791155
20200401191419, 7124.98427672956,14.9425134895626
20200401191419, 7134.98427672956,6.85120553945864
20200401191419, 7144.98427672956,4.68058232337425
20200401191419, 7154.98427672956,18.5745858711286
20200401191419, 7164.98427672956,20.1507564418414
20200401191419, 7174.98427672956,15.2752855858096
20200401191419, 7184.98427672956,8.77962989271625
20200401191419, 7194.98427672956,3.86751182629671
20200401191419, 7204.98427672956,3.93472385835593
20200401191419, 7214.98427672956,7.54052689931295
20200401191419, 7224.98427672956,6.17876459886895
20200401191419, 7234.98427672956,3.72115575576838
20200401191419, 7244.98427672956,3.14457607189358
20200401191419, 7254.98427672956,3.29786277675235
20200401191419, 7264.98427672956,3.01272556519373
20200401191419, 7274.98427672956,3.3477950633504
20200401191419, 7284.98427672956,4.92446552158826
20200401191419, 7294.98427672956,5.59416340287998
20200401191419, 7304.98427672956,5.07624487403362
20200401191419, 7314.98427672956,3.74486570004043
20200401191419, 7324.98427672956,7.02122550445977
20200401191419, 7334.98427672956,5.11696164822664
20200401191419, 7344.98427672956,1.81879186809271
20200401191419, 7354.98427672956,0.619573239267446
20200401191419, 7364.98427672956,1.74000811398516
20200401191419, 7374.98427672956,2.91151544129355
20200401191419, 7384.98427672956,2.4625438604849
20200401191419, 7394.98427672956,4.33464287802487
20200401191419, 7404.98427672956,8.08772486325746
20200401191419, 7414.98427672956,9.71100214065942
20200401191419, 7424.98427672956,8.47343226956594
20200401191419, 7434.98427672956,2.63956405082199
20200401191419, 7444.98427672956,0.567862526943598
20200401191419, 7454.98427672956,0.918510119476719
20200401191419, 7464.98427672956,1.96253899303456
20200401191419, 7474.98427672956,2.86747973991328
20200401191419, 7484.98427672956,2.06317432040817
20200401191419, 7494.98427672956,1.44827522120279
20200401191419, 7504.98427672956,2.37148269131787
20200401191419, 7514.98427672956,3.94212852218336
20200401191419, 7524.98427672956,3.80199738656173
20200401191419, 7534.98427672956,3.32994452551508
20200401191419, 7544.98427672956,5.8917313736819
20200401191419, 7554.98427672956,12.7817681250187
20200401191419, 7564.98427672956,12.2762241645325
20200401191419, 7574.98427672956,7.32605574651252
20200401191419, 7584.98427672956,4.10085342158413
20200401191419, 7594.98427672956,2.79283319062772
20200401191419, 7604.98427672956,2.17260920428637
20200401191419, 7614.98427672956,2.0018118420246
20200401191419, 7624.98427672956,5.58826144119898
20200401191419, 7634.98427672956,13.7226735716777
20200401191419, 7644.98427672956,27.510688876392
20200401191419, 7654.98427672956,30.0774208486211
20200401191419, 7664.98427672956,21.1599138237809
20200401191419, 7674.98427672956,7.89921661355833
20200401191419, 7684.98427672956,2.60274164233553
20200401191419, 7694.98427672956,1.69286353288103
20200401191419, 7704.98427672956,1.97579231551757
20200401191419, 7714.98427672956,1.76888835214702
20200401191419, 7724.98427672956,2.32586244651431
20200401191419, 7734.98427672956,1.11833128648673
20200401191419, 7744.98427672956,0.991528972661943
20200401191419, 7754.98427672956,1.31083906346649
20200401191419, 7764.98427672956,1.50499387550233
20200401191419, 7774.98427672956,0.930584983114515
20200401191419, 7784.98427672956,1.05436304079014
20200401191419, 7794.98427672956,2.54062916283665
20200401191419, 7804.98427672956,5.32029150407897
20200401191419, 7814.98427672956,10.1207348341697
20200401191419, 7824.98427672956,10.7450752739191
20200401191419, 7834.98427672956,6.05020852294941
20200401191419, 7844.98427672956,2.31497592678071
20200401191419, 7854.98427672956,0.457636038754909
20200401191419, 7864.98427672956,0.489995939242887
20200401191419, 7874.98427672956,0.503738949056227
20200401191419, 7884.98427672956,0.335940572679947
20200401191419, 7894.98427672956,0.745953144294935
20200401191419, 7904.98427672956,0.375291568877941
20200401191419, 7914.98427672956,0.565143289043613
20200401191419, 7924.98427672956,0.887507516629772
20200401191419, 7934.98427672956,1.44331571798313
20200401191419, 7944.98427672956,1.52477352897691
20200401191419, 7954.98427672956,1.5783820189975
20200401191419, 7964.98427672956,1.52625047435354
20200401191419, 7974.98427672956,2.1131119162674
20200401191419, 7984.98427672956,2.79849992678758
20200401191419, 7994.98427672956,6.45956969184603
20200401191419, 8004.98427672956,10.9175908951371
20200401191419, 8014.98427672956,4.3993160952847
20200401191419, 8024.98427672956,4.54115231141331
20200401191419, 8034.98427672956,4.70979644490347
20200401191419, 8044.98427672956,4.00578495864225
20200401191419, 8054.98427672956,2.11154877883367
20200401191419, 8064.98427672956,4.64313127559121
20200401191419, 8074.98427672956,7.21371828637136
20200401191419, 8084.98427672956,6.30289475248175
20200401191419, 8094.98427672956,3.42012422716683
20200401191419, 8104.98427672956,3.72035052309766
20200401191419, 8114.98427672956,8.14283913358976
20200401191419, 8124.98427672956,14.1080323024743
20200401191419, 8134.98427672956,10.9429062230031
20200401191419, 8144.98427672956,2.78686244409329
20200401191419, 8154.98427672956,0.863196323539987
20200401191419, 8164.98427672956,0.533171110618863
20200401191419, 8174.98427672956,0.820661211215411
20200401191419, 8184.98427672956,1.11969574390796
20200401191419, 8194.98427672956,1.5997404552001
20200401191419, 8204.98427672956,1.30895217813221
20200401191419, 8214.98427672956,0.877426205198846
20200401191419, 8224.98427672956,0.374163283078527
20200401191419, 8234.98427672956,0.796863264052286
20200401191419, 8244.98427672956,3.05317108941867
20200401191419, 8254.98427672956,4.95448053624959
20200401191419, 8264.98427672956,5.02907464414629
20200401191419, 8274.98427672956,3.34800240915828
20200401191419, 8284.49685534591,1.43109163463951
