date, timestamp, heartrate
20200401191419, 149.001572327044,64.6779661016949
20200401191419, 149.866352201258,69.3818181818182
20200401191419, 150.353773584906,123.096774193548
20200401191419, 150.809748427673,131.586206896552
20200401191419, 151.312893081761,119.25
20200401191419, 151.776729559748,129.35593220339
20200401191419, 152.303459119497,113.910447761194
20200401191419, 152.790880503145,123.096774193548
20200401191419, 153.254716981132,129.35593220339
20200401191419, 153.75786163522,119.25
20200401191419, 154.268867924528,117.415384615385
20200401191419, 154.779874213836,117.415384615385
20200401191419, 155.345911949686,106.0
20200401191419, 155.919811320755,104.547945205479
20200401191419, 156.462264150943,110.608695652174
20200401191419, 157.004716981132,110.608695652174
20200401191419, 157.51572327044,117.415384615385
20200401191419, 157.948113207547,138.763636363636
20200401191419, 158.380503144654,138.763636363636
20200401191419, 158.812893081761,138.763636363636
20200401191419, 159.237421383648,141.333333333333
20200401191419, 159.677672955975,136.285714285714
20200401191419, 160.220125786164,110.608695652174
20200401191419, 160.982704402516,78.680412371134
20200401191419, 161.430817610063,133.894736842105
20200401191419, 161.90251572327,127.2
20200401191419, 162.389937106918,123.096774193548
20200401191419, 163.12893081761,81.1914893617021
20200401191419, 163.577044025157,133.894736842105
20200401191419, 164.009433962264,138.763636363636
20200401191419, 164.756289308176,80.3368421052632
20200401191419, 165.275157232704,115.636363636364
20200401191419, 165.959119496855,87.7241379310345
20200401191419, 166.792452830189,72.0
20200401191419, 167.272012578616,125.114754098361
20200401191419, 168.191823899371,65.2307692307692
20200401191419, 168.899371069182,84.8
20200401191419, 169.622641509434,82.9565217391304
20200401191419, 170.196540880503,104.547945205479
20200401191419, 170.919811320755,82.9565217391304
20200401191419, 171.666666666667,80.3368421052632
20200401191419, 172.49213836478,72.6857142857143
20200401191419, 173.042452830189,109.028571428571
20200401191419, 173.498427672956,131.586206896552
20200401191419, 174.182389937107,87.7241379310345
20200401191419, 174.779874213836,100.421052631579
20200401191419, 175.259433962264,125.114754098361
20200401191419, 176.24213836478,61.056
20200401191419, 177.232704402516,60.5714285714286
20200401191419, 177.704402515723,127.2
20200401191419, 178.160377358491,131.586206896552
20200401191419, 178.679245283019,115.636363636364
20200401191419, 179.276729559748,100.421052631579
20200401191419, 179.874213836478,100.421052631579
20200401191419, 180.60534591195,82.0645161290323
20200401191419, 181.22641509434,96.6075949367089
20200401191419, 181.84748427673,96.6075949367089
20200401191419, 182.759433962264,65.7931034482759
20200401191419, 183.561320754717,74.8235294117647
20200401191419, 184.253144654088,86.7272727272727
20200401191419, 184.952830188679,85.752808988764
20200401191419, 185.786163522013,72.0
20200401191419, 186.627358490566,71.3271028037383
20200401191419, 187.350628930818,82.9565217391304
20200401191419, 188.14465408805,75.5643564356436
20200401191419, 188.561320754717,144.0
20200401191419, 189.237421383648,88.7441860465116
20200401191419, 190.01572327044,77.0909090909091
20200401191419, 190.919811320755,66.3652173913044
20200401191419, 191.564465408805,93.0731707317073
20200401191419, 192.216981132075,91.9518072289157
20200401191419, 192.845911949686,95.4
20200401191419, 193.427672955975,103.135135135135
20200401191419, 194.253144654088,72.6857142857143
20200401191419, 195.062893081761,74.0970873786408
20200401191419, 195.770440251572,84.8
20200401191419, 196.25786163522,123.096774193548
20200401191419, 197.358490566038,54.5142857142857
20200401191419, 198.207547169811,70.6666666666667
20200401191419, 199.056603773585,70.6666666666667
20200401191419, 199.764150943396,84.8
20200401191419, 200.534591194969,77.8775510204082
20200401191419, 201.210691823899,88.7441860465116
20200401191419, 201.90251572327,86.7272727272727
20200401191419, 202.570754716981,89.7882352941176
20200401191419, 203.333333333333,78.680412371134
20200401191419, 204.111635220126,77.0909090909091
20200401191419, 204.897798742138,76.32
20200401191419, 205.550314465409,91.9518072289157
20200401191419, 206.375786163522,72.6857142857143
20200401191419, 206.808176100629,138.763636363636
20200401191419, 207.562893081761,79.5
20200401191419, 208.443396226415,68.1428571428571
20200401191419, 209.253144654088,74.0970873786408
20200401191419, 209.732704402516,125.114754098361
20200401191419, 210.817610062893,55.304347826087
20200401191419, 211.22641509434,146.769230769231
20200401191419, 211.745283018868,115.636363636364
20200401191419, 212.853773584906,54.1276595744681
20200401191419, 213.404088050314,109.028571428571
20200401191419, 214.103773584906,85.752808988764
20200401191419, 214.913522012579,74.0970873786408
20200401191419, 215.660377358491,80.3368421052632
20200401191419, 216.415094339623,79.5
20200401191419, 217.169811320755,79.5
20200401191419, 217.688679245283,115.636363636364
20200401191419, 218.76572327044,55.7080291970803
20200401191419, 219.551886792453,76.32
20200401191419, 220.227987421384,88.7441860465116
20200401191419, 220.911949685535,87.7241379310345
20200401191419, 221.493710691824,103.135135135135
20200401191419, 222.287735849057,75.5643564356436
20200401191419, 222.751572327044,129.35593220339
20200401191419, 223.899371069182,52.2739726027397
20200401191419, 225.070754716981,51.2214765100671
20200401191419, 225.872641509434,74.8235294117647
20200401191419, 226.564465408805,86.7272727272727
20200401191419, 227.334905660377,77.8775510204082
20200401191419, 228.12106918239,76.32
20200401191419, 228.970125786164,70.6666666666667
20200401191419, 229.504716981132,112.235294117647
20200401191419, 230.00786163522,119.25
20200401191419, 230.770440251572,78.680412371134
20200401191419, 231.548742138365,77.0909090909091
20200401191419, 231.949685534591,149.647058823529
20200401191419, 232.641509433962,86.7272727272727
20200401191419, 233.427672955975,76.32
20200401191419, 234.119496855346,86.7272727272727
20200401191419, 234.575471698113,131.586206896552
20200401191419, 235.110062893082,112.235294117647
20200401191419, 235.723270440252,97.8461538461539
20200401191419, 236.352201257862,95.4
20200401191419, 237.059748427673,84.8
20200401191419, 237.767295597484,84.8
20200401191419, 238.482704402516,83.8681318681319
20200401191419, 239.190251572327,84.8
20200401191419, 239.921383647799,82.0645161290323
20200401191419, 240.683962264151,78.680412371134
20200401191419, 241.454402515723,77.8775510204082
20200401191419, 242.256289308176,74.8235294117647
20200401191419, 243.089622641509,72.0
20200401191419, 243.891509433962,74.8235294117647
20200401191419, 244.701257861635,74.0970873786408
20200401191419, 245.542452830189,71.3271028037383
20200401191419, 246.344339622642,74.8235294117647
20200401191419, 247.122641509434,77.0909090909091
20200401191419, 247.908805031447,76.32
20200401191419, 248.687106918239,77.0909090909091
20200401191419, 249.465408805031,77.0909090909091
20200401191419, 250.243710691824,77.0909090909091
20200401191419, 251.006289308176,78.680412371134
20200401191419, 251.737421383648,82.0645161290323
20200401191419, 252.46855345912,82.0645161290323
20200401191419, 253.223270440252,79.5
20200401191419, 254.001572327044,77.0909090909091
20200401191419, 254.795597484277,75.5643564356436
20200401191419, 255.62106918239,72.6857142857143
20200401191419, 256.454402515723,72.0
20200401191419, 257.311320754717,70.0183486238532
20200401191419, 258.14465408805,72.0
20200401191419, 258.977987421384,72.0
20200401191419, 259.858490566038,68.1428571428571
20200401191419, 260.707547169811,70.6666666666667
20200401191419, 261.580188679245,68.7567567567568
20200401191419, 262.421383647799,71.3271028037383
20200401191419, 263.278301886792,70.0183486238532
20200401191419, 264.135220125786,70.0183486238532
20200401191419, 264.98427672956,70.6666666666667
20200401191419, 265.794025157233,74.0970873786408
20200401191419, 266.611635220126,73.3846153846154
20200401191419, 267.421383647799,74.0970873786408
20200401191419, 268.231132075472,74.0970873786408
20200401191419, 269.017295597484,76.32
20200401191419, 269.811320754717,75.5643564356436
20200401191419, 270.62106918239,74.0970873786408
20200401191419, 271.438679245283,73.3846153846154
20200401191419, 272.256289308176,73.3846153846154
20200401191419, 273.11320754717,70.0183486238532
20200401191419, 273.977987421384,69.3818181818182
20200401191419, 274.842767295597,69.3818181818182
20200401191419, 275.723270440252,68.1428571428571
20200401191419, 276.564465408805,71.3271028037383
20200401191419, 277.413522012579,70.6666666666667
20200401191419, 278.246855345912,72.0
20200401191419, 279.095911949686,70.6666666666667
20200401191419, 279.913522012579,73.3846153846154
20200401191419, 280.746855345912,72.0
20200401191419, 281.564465408805,73.3846153846154
20200401191419, 282.397798742138,72.0
20200401191419, 283.238993710692,71.3271028037383
20200401191419, 284.088050314465,70.6666666666667
20200401191419, 284.944968553459,70.0183486238532
20200401191419, 285.786163522013,71.3271028037383
20200401191419, 286.627358490566,71.3271028037383
20200401191419, 287.444968553459,73.3846153846154
20200401191419, 288.286163522013,71.3271028037383
20200401191419, 289.088050314465,74.8235294117647
20200401191419, 289.882075471698,75.5643564356436
20200401191419, 290.676100628931,75.5643564356436
20200401191419, 291.454402515723,77.0909090909091
20200401191419, 292.240566037736,76.32
20200401191419, 293.042452830189,74.8235294117647
20200401191419, 293.820754716981,77.0909090909091
20200401191419, 294.606918238994,76.32
20200401191419, 295.408805031447,74.8235294117647
20200401191419, 296.171383647799,78.680412371134
20200401191419, 296.941823899371,77.8775510204082
20200401191419, 297.712264150943,77.8775510204082
20200401191419, 298.482704402516,77.8775510204082
20200401191419, 299.253144654088,77.8775510204082
20200401191419, 300.02358490566,77.8775510204082
20200401191419, 300.825471698113,74.8235294117647
20200401191419, 301.84748427673,58.7076923076923
20200401191419, 302.696540880503,70.6666666666667
20200401191419, 303.891509433962,50.2105263157895
20200401191419, 304.37106918239,125.114754098361
20200401191419, 304.944968553459,104.547945205479
20200401191419, 305.60534591195,90.8571428571429
20200401191419, 306.27358490566,89.7882352941176
20200401191419, 306.996855345912,82.9565217391304
20200401191419, 307.751572327044,79.5
20200401191419, 308.514150943396,78.680412371134
20200401191419, 309.316037735849,74.8235294117647
20200401191419, 310.02358490566,84.8
20200401191419, 310.794025157233,77.8775510204082
20200401191419, 311.540880503145,80.3368421052632
20200401191419, 312.287735849057,80.3368421052632
20200401191419, 313.026729559748,81.1914893617021
20200401191419, 313.74213836478,83.8681318681319
20200401191419, 314.457547169811,83.8681318681319
20200401191419, 315.204402515723,80.3368421052632
20200401191419, 315.982704402516,77.0909090909091
20200401191419, 316.737421383648,79.5
20200401191419, 317.50786163522,77.8775510204082
20200401191419, 318.349056603774,71.3271028037383
20200401191419, 319.111635220126,78.680412371134
20200401191419, 319.921383647799,74.0970873786408
20200401191419, 320.707547169811,76.32
20200401191419, 321.485849056604,77.0909090909091
20200401191419, 322.256289308176,77.8775510204082
20200401191419, 323.050314465409,75.5643564356436
20200401191419, 323.852201257862,74.8235294117647
20200401191419, 324.630503144654,77.0909090909091
20200401191419, 325.400943396226,77.8775510204082
20200401191419, 326.187106918239,76.32
20200401191419, 326.933962264151,80.3368421052632
20200401191419, 327.720125786164,76.32
20200401191419, 328.459119496855,81.1914893617021
20200401191419, 329.174528301887,83.8681318681319
20200401191419, 329.97641509434,74.8235294117647
20200401191419, 330.715408805031,81.1914893617021
20200401191419, 331.462264150943,80.3368421052632
20200401191419, 332.209119496855,80.3368421052632
20200401191419, 333.11320754717,66.3652173913044
20200401191419, 333.655660377359,110.608695652174
20200401191419, 334.520440251572,69.3818181818182
20200401191419, 335.141509433962,96.6075949367089
20200401191419, 335.864779874214,82.9565217391304
20200401191419, 336.87106918239,59.625
20200401191419, 337.822327044025,63.0743801652893
20200401191419, 338.75,64.6779661016949
20200401191419, 339.292452830189,110.608695652174
20200401191419, 340.047169811321,79.5
20200401191419, 340.64465408805,100.421052631579
20200401191419, 341.375786163522,82.0645161290323
20200401191419, 342.067610062893,86.7272727272727
20200401191419, 342.814465408805,80.3368421052632
20200401191419, 343.569182389937,79.5
20200401191419, 344.339622641509,77.8775510204082
20200401191419, 345.133647798742,75.5643564356436
20200401191419, 345.935534591195,74.8235294117647
20200401191419, 346.753144654088,73.3846153846154
20200401191419, 347.570754716981,73.3846153846154
20200401191419, 348.388364779874,73.3846153846154
20200401191419, 349.174528301887,76.32
20200401191419, 349.97641509434,74.8235294117647
20200401191419, 350.738993710692,78.680412371134
20200401191419, 351.595911949686,70.0183486238532
20200401191419, 352.397798742138,74.8235294117647
20200401191419, 353.191823899371,75.5643564356436
20200401191419, 354.001572327044,74.0970873786408
20200401191419, 354.842767295597,71.3271028037383
20200401191419, 355.723270440252,68.1428571428571
20200401191419, 356.501572327044,77.0909090909091
20200401191419, 357.311320754717,74.0970873786408
20200401191419, 358.168238993711,70.0183486238532
20200401191419, 359.017295597484,70.6666666666667
20200401191419, 359.811320754717,75.5643564356436
20200401191419, 360.668238993711,70.0183486238532
20200401191419, 361.446540880503,77.0909090909091
20200401191419, 362.209119496855,78.680412371134
20200401191419, 362.995283018868,76.32
20200401191419, 363.75786163522,78.680412371134
20200401191419, 364.520440251572,78.680412371134
20200401191419, 365.306603773585,76.32
20200401191419, 366.092767295597,76.32
20200401191419, 366.926100628931,72.0
20200401191419, 367.759433962264,72.0
20200401191419, 368.600628930818,71.3271028037383
20200401191419, 369.426100628931,72.6857142857143
20200401191419, 370.259433962264,72.0
20200401191419, 371.069182389937,74.0970873786408
20200401191419, 371.87893081761,74.0970873786408
20200401191419, 372.696540880503,73.3846153846154
20200401191419, 373.514150943396,73.3846153846154
20200401191419, 374.34748427673,72.0
20200401191419, 375.172955974843,72.6857142857143
20200401191419, 376.014150943396,71.3271028037383
20200401191419, 376.87106918239,70.0183486238532
20200401191419, 377.720125786164,70.6666666666667
20200401191419, 378.561320754717,71.3271028037383
20200401191419, 379.410377358491,70.6666666666667
20200401191419, 380.251572327044,71.3271028037383
20200401191419, 381.092767295597,71.3271028037383
20200401191419, 381.941823899371,70.6666666666667
20200401191419, 382.775157232704,72.0
20200401191419, 383.624213836478,70.6666666666667
20200401191419, 384.481132075472,70.0183486238532
20200401191419, 385.283018867925,74.8235294117647
20200401191419, 386.084905660377,74.8235294117647
20200401191419, 386.89465408805,74.0970873786408
20200401191419, 387.948113207547,56.955223880597
20200401191419, 388.930817610063,61.056
20200401191419, 389.748427672956,73.3846153846154
20200401191419, 390.471698113208,82.9565217391304
20200401191419, 391.210691823899,81.1914893617021
20200401191419, 391.973270440252,78.680412371134
20200401191419, 392.767295597484,75.5643564356436
20200401191419, 393.537735849057,77.8775510204082
20200401191419, 394.331761006289,75.5643564356436
20200401191419, 395.188679245283,70.0183486238532
20200401191419, 396.28144654088,54.9064748201439
20200401191419, 397.421383647799,52.6344827586207
20200401191419, 398.356918238994,64.1344537815126
20200401191419, 398.844339622641,123.096774193548
20200401191419, 399.622641509434,77.0909090909091
20200401191419, 400.345911949686,82.9565217391304
20200401191419, 401.25,66.3652173913044
20200401191419, 401.792452830189,110.608695652174
20200401191419, 402.610062893082,73.3846153846154
20200401191419, 403.380503144654,77.8775510204082
20200401191419, 404.127358490566,80.3368421052632
20200401191419, 404.842767295597,83.8681318681319
20200401191419, 405.558176100629,83.8681318681319
20200401191419, 406.24213836478,87.7241379310345
20200401191419, 406.973270440252,82.0645161290323
20200401191419, 407.680817610063,84.8
20200401191419, 408.411949685535,82.0645161290323
20200401191419, 409.174528301887,78.680412371134
20200401191419, 409.952830188679,77.0909090909091
20200401191419, 410.715408805031,78.680412371134
20200401191419, 411.430817610063,83.8681318681319
20200401191419, 412.224842767296,75.5643564356436
20200401191419, 413.034591194969,74.0970873786408
20200401191419, 413.75,83.8681318681319
20200401191419, 414.536163522013,76.32
20200401191419, 415.227987421384,86.7272727272727
20200401191419, 415.63679245283,146.769230769231
20200401191419, 416.713836477987,55.7080291970803
20200401191419, 417.633647798742,65.2307692307692
20200401191419, 418.066037735849,138.763636363636
20200401191419, 418.78144654088,83.8681318681319
20200401191419, 419.292452830189,117.415384615385
20200401191419, 419.944968553459,91.9518072289157
20200401191419, 420.60534591195,90.8571428571429
20200401191419, 421.312893081761,84.8
20200401191419, 422.020440251572,84.8
20200401191419, 422.783018867925,78.680412371134
20200401191419, 423.482704402516,85.752808988764
20200401191419, 423.930817610063,133.894736842105
20200401191419, 424.39465408805,129.35593220339
20200401191419, 425.432389937107,57.8181818181818
20200401191419, 426.187106918239,79.5
20200401191419, 426.816037735849,95.4
20200401191419, 427.444968553459,95.4
20200401191419, 428.168238993711,82.9565217391304
20200401191419, 429.072327044025,66.3652173913044
20200401191419, 429.614779874214,110.608695652174
20200401191419, 430.715408805031,54.5142857142857
20200401191419, 431.25,112.235294117647
20200401191419, 431.682389937107,138.763636363636
20200401191419, 432.790880503145,54.1276595744681
20200401191419, 433.498427672956,84.8
20200401191419, 434.135220125786,94.2222222222222
20200401191419, 435.078616352201,63.6
20200401191419, 435.59748427673,115.636363636364
20200401191419, 436.430817610063,72.0
20200401191419, 436.88679245283,131.586206896552
20200401191419, 437.625786163522,81.1914893617021
20200401191419, 438.380503144654,79.5
20200401191419, 439.025157232704,93.0731707317073
20200401191419, 439.488993710692,129.35593220339
20200401191419, 439.96855345912,125.114754098361
20200401191419, 440.550314465409,103.135135135135
20200401191419, 441.132075471698,103.135135135135
20200401191419, 441.87893081761,80.3368421052632
20200401191419, 442.578616352201,85.752808988764
20200401191419, 443.294025157233,83.8681318681319
20200401191419, 444.025157232704,82.0645161290323
20200401191419, 444.803459119497,77.0909090909091
20200401191419, 445.683962264151,68.1428571428571
20200401191419, 446.540880503145,70.0183486238532
20200401191419, 447.437106918239,66.9473684210526
20200401191419, 448.309748427673,68.7567567567568
20200401191419, 449.174528301887,69.3818181818182
20200401191419, 450.00786163522,72.0
20200401191419, 450.833333333333,72.6857142857143
20200401191419, 451.650943396226,73.3846153846154
20200401191419, 452.397798742138,80.3368421052632
20200401191419, 452.853773584906,131.586206896552
20200401191419, 454.103773584906,48.0
20200401191419, 454.583333333333,125.114754098361
20200401191419, 455.314465408805,82.0645161290323
20200401191419, 456.084905660377,77.8775510204082
20200401191419, 456.86320754717,77.0909090909091
20200401191419, 457.625786163522,78.680412371134
20200401191419, 458.419811320755,75.5643564356436
20200401191419, 459.205974842767,76.32
20200401191419, 460.02358490566,73.3846153846154
20200401191419, 460.841194968553,73.3846153846154
20200401191419, 461.658805031447,73.3846153846154
20200401191419, 462.49213836478,72.0
20200401191419, 463.301886792453,74.0970873786408
20200401191419, 464.127358490566,72.6857142857143
20200401191419, 464.944968553459,73.3846153846154
20200401191419, 465.754716981132,74.0970873786408
20200401191419, 466.564465408805,74.0970873786408
