date, timestamp, heartrate
20200328190522, 129.709119496855,104.547945205479
20200328190522, 130.660377358491,63.0743801652893
20200328190522, 131.470125786164,74.0970873786408
20200328190522, 132.413522012579,63.6
20200328190522, 133.522012578616,54.1276595744681
20200328190522, 134.127358490566,99.1168831168831
20200328190522, 134.685534591195,107.492957746479
20200328190522, 135.573899371069,67.5398230088496
20200328190522, 136.407232704403,72.0
20200328190522, 137.48427672956,55.7080291970803
20200328190522, 138.341194968553,70.0183486238532
20200328190522, 139.198113207547,70.0183486238532
20200328190522, 139.677672955975,125.114754098361
20200328190522, 140.408805031447,82.0645161290323
20200328190522, 141.139937106918,82.0645161290323
20200328190522, 141.635220125786,121.142857142857
20200328190522, 142.067610062893,138.763636363636
20200328190522, 142.798742138365,82.0645161290323
20200328190522, 143.270440251572,127.2
20200328190522, 143.71855345912,133.894736842105
20200328190522, 144.488993710692,77.8775510204082
20200328190522, 144.99213836478,119.25
20200328190522, 145.581761006289,101.76
20200328190522, 146.171383647799,101.76
20200328190522, 146.682389937107,117.415384615385
20200328190522, 147.48427672956,74.8235294117647
20200328190522, 147.924528301887,136.285714285714
20200328190522, 148.411949685535,123.096774193548
20200328190522, 148.867924528302,131.586206896552
20200328190522, 149.316037735849,133.894736842105
20200328190522, 149.732704402516,144.0
20200328190522, 150.180817610063,133.894736842105
20200328190522, 150.959119496855,77.0909090909091
20200328190522, 151.399371069182,136.285714285714
20200328190522, 151.918238993711,115.636363636364
20200328190522, 152.405660377358,123.096774193548
20200328190522, 152.916666666667,117.415384615385
20200328190522, 153.364779874214,133.894736842105
20200328190522, 153.812893081761,133.894736842105
20200328190522, 154.40251572327,101.76
20200328190522, 154.99213836478,101.76
20200328190522, 155.479559748428,123.096774193548
20200328190522, 156.22641509434,80.3368421052632
20200328190522, 156.823899371069,100.421052631579
20200328190522, 157.311320754717,123.096774193548
20200328190522, 157.853773584906,110.608695652174
20200328190522, 158.443396226415,101.76
20200328190522, 159.331761006289,67.5398230088496
20200328190522, 160.102201257862,77.8775510204082
20200328190522, 160.558176100629,131.586206896552
20200328190522, 160.959119496855,149.647058823529
20200328190522, 161.477987421384,115.636363636364
20200328190522, 161.996855345912,115.636363636364
20200328190522, 162.421383647799,141.333333333333
20200328190522, 162.845911949686,141.333333333333
20200328190522, 163.301886792453,131.586206896552
20200328190522, 164.111635220126,74.0970873786408
20200328190522, 164.583333333333,127.2
20200328190522, 165.416666666667,72.0
20200328190522, 165.904088050314,123.096774193548
20200328190522, 166.470125786164,106.0
20200328190522, 167.036163522013,106.0
20200328190522, 167.46855345912,138.763636363636
20200328190522, 167.908805031447,136.285714285714
20200328190522, 168.71855345912,74.0970873786408
20200328190522, 169.481132075472,78.680412371134
20200328190522, 170.290880503145,74.0970873786408
20200328190522, 170.723270440252,138.763636363636
20200328190522, 171.391509433962,89.7882352941176
20200328190522, 172.138364779874,80.3368421052632
20200328190522, 172.735849056604,100.421052631579
20200328190522, 173.466981132075,82.0645161290323
20200328190522, 173.891509433962,141.333333333333
20200328190522, 174.292452830189,149.647058823529
20200328190522, 174.858490566038,106.0
20200328190522, 175.668238993711,74.0970873786408
20200328190522, 176.179245283019,117.415384615385
20200328190522, 176.87106918239,86.7272727272727
20200328190522, 177.358490566038,123.096774193548
20200328190522, 178.207547169811,70.6666666666667
20200328190522, 178.891509433962,87.7241379310345
20200328190522, 179.591194968553,85.752808988764
20200328190522, 180.227987421384,94.2222222222222
20200328190522, 180.935534591195,84.8
20200328190522, 181.548742138365,97.8461538461539
20200328190522, 182.193396226415,93.0731707317073
20200328190522, 182.798742138365,99.1168831168831
20200328190522, 183.490566037736,86.7272727272727
20200328190522, 184.095911949686,99.1168831168831
20200328190522, 185.047169811321,63.0743801652893
20200328190522, 185.455974842767,146.769230769231
20200328190522, 186.171383647799,83.8681318681319
20200328190522, 186.933962264151,78.680412371134
20200328190522, 187.586477987421,91.9518072289157
20200328190522, 188.286163522013,85.752808988764
20200328190522, 189.048742138365,78.680412371134
20200328190522, 189.693396226415,93.0731707317073
20200328190522, 190.212264150943,115.636363636364
20200328190522, 191.26572327044,56.955223880597
20200328190522, 191.87893081761,97.8461538461539
20200328190522, 192.649371069182,77.8775510204082
20200328190522, 193.301886792453,91.9518072289157
20200328190522, 193.993710691824,86.7272727272727
20200328190522, 194.764150943396,77.8775510204082
20200328190522, 195.487421383648,82.9565217391304
20200328190522, 196.202830188679,83.8681318681319
20200328190522, 196.957547169811,79.5
20200328190522, 197.712264150943,79.5
20200328190522, 198.474842767296,78.680412371134
20200328190522, 199.253144654088,77.0909090909091
20200328190522, 200.102201257862,70.6666666666667
20200328190522, 200.982704402516,68.1428571428571
20200328190522, 201.462264150943,125.114754098361
20200328190522, 201.926100628931,129.35593220339
20200328190522, 202.366352201258,136.285714285714
20200328190522, 202.963836477987,100.421052631579
20200328190522, 203.75,76.32
20200328190522, 204.473270440252,82.9565217391304
20200328190522, 205.086477987421,97.8461538461539
20200328190522, 205.990566037736,66.3652173913044
20200328190522, 206.454402515723,129.35593220339
20200328190522, 207.48427672956,58.2595419847328
20200328190522, 208.183962264151,85.752808988764
20200328190522, 208.985849056604,74.8235294117647
20200328190522, 209.952830188679,62.0487804878049
20200328190522, 210.60534591195,91.9518072289157
20200328190522, 211.509433962264,66.3652173913044
20200328190522, 212.106918238994,100.421052631579
20200328190522, 212.963836477987,70.0183486238532
20200328190522, 213.72641509434,78.680412371134
20200328190522, 214.504716981132,77.0909090909091
20200328190522, 215.078616352201,104.547945205479
20200328190522, 215.974842767296,66.9473684210526
20200328190522, 216.808176100629,72.0
20200328190522, 217.610062893082,74.8235294117647
20200328190522, 218.419811320755,74.0970873786408
20200328190522, 219.213836477987,75.5643564356436
20200328190522, 219.99213836478,77.0909090909091
20200328190522, 220.794025157233,74.8235294117647
20200328190522, 221.611635220126,73.3846153846154
20200328190522, 222.429245283019,73.3846153846154
20200328190522, 223.270440251572,71.3271028037383
20200328190522, 224.056603773585,76.32
20200328190522, 225.149371069182,54.9064748201439
20200328190522, 226.037735849057,67.5398230088496
20200328190522, 227.036163522013,60.0944881889764
20200328190522, 227.845911949686,74.0970873786408
20200328190522, 228.970125786164,53.3706293706294
20200328190522, 229.693396226415,82.9565217391304
20200328190522, 230.416666666667,82.9565217391304
20200328190522, 231.147798742138,82.0645161290323
20200328190522, 232.185534591195,57.8181818181818
20200328190522, 233.215408805031,58.2595419847328
20200328190522, 234.150943396226,64.1344537815126
20200328190522, 234.98427672956,72.0
20200328190522, 235.880503144654,66.9473684210526
20200328190522, 236.784591194969,66.3652173913044
20200328190522, 237.641509433962,70.0183486238532
20200328190522, 238.474842767296,72.0
20200328190522, 239.441823899371,62.0487804878049
20200328190522, 240.204402515723,78.680412371134
20200328190522, 240.888364779874,87.7241379310345
20200328190522, 241.619496855346,82.0645161290323
20200328190522, 242.350628930818,82.0645161290323
20200328190522, 243.042452830189,86.7272727272727
20200328190522, 243.639937106918,100.421052631579
20200328190522, 244.520440251572,68.1428571428571
20200328190522, 245.204402515723,87.7241379310345
20200328190522, 245.872641509434,89.7882352941176
20200328190522, 246.525157232704,91.9518072289157
20200328190522, 247.185534591195,90.8571428571429
20200328190522, 247.822327044025,94.2222222222222
20200328190522, 248.537735849057,83.8681318681319
20200328190522, 249.284591194969,80.3368421052632
20200328190522, 250.086477987421,74.8235294117647
20200328190522, 250.801886792453,83.8681318681319
20200328190522, 251.438679245283,94.2222222222222
20200328190522, 252.169811320755,82.0645161290323
20200328190522, 252.680817610063,117.415384615385
20200328190522, 253.624213836478,63.6
20200328190522, 254.418238993711,75.5643564356436
20200328190522, 255.117924528302,85.752808988764
20200328190522, 255.935534591195,73.3846153846154
20200328190522, 256.548742138365,97.8461538461539
20200328190522, 257.114779874214,106.0
20200328190522, 257.665094339623,109.028571428571
20200328190522, 258.066037735849,149.647058823529
20200328190522, 258.694968553459,95.4
20200328190522, 259.339622641509,93.0731707317073
20200328190522, 260.00786163522,89.7882352941176
20200328190522, 260.754716981132,80.3368421052632
20200328190522, 261.611635220126,70.0183486238532
20200328190522, 262.617924528302,59.625
20200328190522, 263.506289308176,67.5398230088496
20200328190522, 264.614779874214,54.1276595744681
20200328190522, 265.314465408805,85.752808988764
20200328190522, 266.124213836478,74.0970873786408
20200328190522, 266.572327044025,133.894736842105
20200328190522, 267.106918238994,112.235294117647
20200328190522, 267.916666666667,74.0970873786408
20200328190522, 268.867924528302,63.0743801652893
20200328190522, 269.661949685535,75.5643564356436
20200328190522, 270.589622641509,64.6779661016949
20200328190522, 271.391509433962,74.8235294117647
20200328190522, 272.334905660377,63.6
20200328190522, 273.168238993711,72.0
20200328190522, 274.048742138365,68.1428571428571
20200328190522, 274.551886792453,119.25
20200328190522, 275.03144654088,125.114754098361
20200328190522, 275.754716981132,82.9565217391304
20200328190522, 276.163522012579,146.769230769231
20200328190522, 276.721698113208,107.492957746479
20200328190522, 277.594339622641,68.7567567567568
20200328190522, 278.702830188679,54.1276595744681
20200328190522, 279.599056603774,66.9473684210526
20200328190522, 280.668238993711,56.1176470588235
20200328190522, 281.116352201258,133.894736842105
20200328190522, 281.580188679245,129.35593220339
20200328190522, 282.649371069182,56.1176470588235
20200328190522, 283.482704402516,72.0
20200328190522, 284.308176100629,72.6857142857143
20200328190522, 285.188679245283,68.1428571428571
20200328190522, 285.62106918239,138.763636363636
20200328190522, 286.438679245283,73.3846153846154
20200328190522, 286.988993710692,109.028571428571
20200328190522, 287.562893081761,104.547945205479
20200328190522, 287.971698113208,146.769230769231
20200328190522, 288.404088050314,138.763636363636
20200328190522, 289.127358490566,82.9565217391304
20200328190522, 289.599056603774,127.2
20200328190522, 290.02358490566,141.333333333333
20200328190522, 290.62893081761,99.1168831168831
20200328190522, 291.061320754717,138.763636363636
20200328190522, 291.588050314465,113.910447761194
20200328190522, 292.272012578616,87.7241379310345
20200328190522, 292.900943396226,95.4
20200328190522, 293.600628930818,85.752808988764
20200328190522, 294.048742138365,133.894736842105
20200328190522, 294.787735849057,81.1914893617021
20200328190522, 295.534591194969,80.3368421052632
20200328190522, 296.25,83.8681318681319
20200328190522, 297.106918238994,70.0183486238532
20200328190522, 297.539308176101,138.763636363636
20200328190522, 298.231132075472,86.7272727272727
20200328190522, 299.072327044025,71.3271028037383
20200328190522, 299.528301886792,131.586206896552
20200328190522, 300.00786163522,125.114754098361
20200328190522, 300.455974842767,133.894736842105
20200328190522, 300.927672955975,127.2
20200328190522, 301.556603773585,95.4
20200328190522, 301.973270440252,144.0
20200328190522, 302.405660377359,138.763636363636
20200328190522, 302.979559748428,104.547945205479
20200328190522, 303.411949685535,138.763636363636
20200328190522, 303.970125786164,107.492957746479
20200328190522, 304.457547169811,123.096774193548
20200328190522, 304.944968553459,123.096774193548
20200328190522, 305.65251572327,84.8
20200328190522, 306.493710691824,71.3271028037383
20200328190522, 307.012578616352,115.636363636364
20200328190522, 307.547169811321,112.235294117647
20200328190522, 308.089622641509,110.608695652174
20200328190522, 308.78144654088,86.7272727272727
20200328190522, 309.276729559748,121.142857142857
20200328190522, 309.772012578616,121.142857142857
20200328190522, 310.314465408805,110.608695652174
20200328190522, 311.194968553459,68.1428571428571
20200328190522, 311.973270440252,77.0909090909091
20200328190522, 312.759433962264,76.32
20200328190522, 313.584905660377,72.6857142857143
20200328190522, 314.36320754717,77.0909090909091
20200328190522, 315.086477987421,82.9565217391304
20200328190522, 315.731132075472,93.0731707317073
20200328190522, 316.533018867925,74.8235294117647
20200328190522, 317.209119496855,88.7441860465116
20200328190522, 317.657232704403,133.894736842105
20200328190522, 318.372641509434,83.8681318681319
20200328190522, 318.805031446541,138.763636363636
20200328190522, 319.638364779874,72.0
20200328190522, 320.754716981132,53.7464788732394
20200328190522, 321.367924528302,97.8461538461539
20200328190522, 322.224842767296,70.0183486238532
20200328190522, 322.696540880503,127.2
20200328190522, 323.655660377359,62.5573770491803
20200328190522, 324.520440251572,69.3818181818182
20200328190522, 325.227987421384,84.8
20200328190522, 325.904088050314,88.7441860465116
20200328190522, 326.446540880503,110.608695652174
20200328190522, 327.240566037736,75.5643564356436
20200328190522, 328.058176100629,73.3846153846154
20200328190522, 328.584905660377,113.910447761194
20200328190522, 329.37106918239,76.32
20200328190522, 330.165094339623,75.5643564356436
20200328190522, 330.998427672956,72.0
20200328190522, 331.705974842767,84.8
20200328190522, 332.413522012579,84.8
20200328190522, 333.09748427673,87.7241379310345
20200328190522, 333.561320754717,129.35593220339
20200328190522, 334.143081761006,103.135135135135
20200328190522, 335.204402515723,56.5333333333333
20200328190522, 336.077044025157,68.7567567567568
20200328190522, 336.493710691824,144.0
20200328190522, 337.209119496855,83.8681318681319
20200328190522, 337.657232704403,133.894736842105
20200328190522, 338.058176100629,149.647058823529
20200328190522, 338.466981132075,146.769230769231
20200328190522, 338.875786163522,146.769230769231
20200328190522, 339.441823899371,106.0
20200328190522, 340.377358490566,64.1344537815126
20200328190522, 340.935534591195,107.492957746479
20200328190522, 341.619496855346,87.7241379310345
20200328190522, 342.209119496855,101.76
20200328190522, 342.798742138365,101.76
20200328190522, 343.411949685535,97.8461538461539
20200328190522, 344.095911949686,87.7241379310345
20200328190522, 344.638364779874,110.608695652174
20200328190522, 345.188679245283,109.028571428571
20200328190522, 345.880503144654,86.7272727272727
20200328190522, 346.462264150943,103.135135135135
20200328190522, 347.044025157233,103.135135135135
20200328190522, 347.814465408805,77.8775510204082
20200328190522, 348.262578616352,133.894736842105
20200328190522, 348.891509433962,95.4
20200328190522, 349.614779874214,82.9565217391304
20200328190522, 350.377358490566,78.680412371134
20200328190522, 351.399371069182,58.7076923076923
20200328190522, 351.85534591195,131.586206896552
20200328190522, 352.350628930818,121.142857142857
20200328190522, 352.932389937107,103.135135135135
20200328190522, 353.506289308176,104.547945205479
20200328190522, 353.993710691824,123.096774193548
20200328190522, 354.709119496855,83.8681318681319
20200328190522, 355.455974842767,80.3368421052632
20200328190522, 355.935534591195,125.114754098361
20200328190522, 356.493710691824,107.492957746479
20200328190522, 356.90251572327,146.769230769231
20200328190522, 357.342767295597,136.285714285714
20200328190522, 358.003144654088,90.8571428571429
20200328190522, 358.435534591195,138.763636363636
20200328190522, 359.048742138365,97.8461538461539
20200328190522, 359.677672955975,95.4
20200328190522, 360.550314465409,68.7567567567568
20200328190522, 360.974842767296,141.333333333333
20200328190522, 361.477987421384,119.25
20200328190522, 362.224842767296,80.3368421052632
20200328190522, 362.704402515723,125.114754098361
20200328190522, 363.183962264151,125.114754098361
20200328190522, 363.671383647799,123.096774193548
20200328190522, 364.182389937107,117.415384615385
20200328190522, 364.98427672956,74.8235294117647
20200328190522, 365.511006289308,113.910447761194
20200328190522, 366.27358490566,78.680412371134
20200328190522, 366.674528301887,149.647058823529
20200328190522, 367.421383647799,80.3368421052632
20200328190522, 368.262578616352,71.3271028037383
20200328190522, 368.812893081761,109.028571428571
20200328190522, 369.284591194969,127.2
20200328190522, 370.070754716981,76.32
20200328190522, 370.817610062893,80.3368421052632
20200328190522, 371.27358490566,131.586206896552
20200328190522, 371.713836477987,136.285714285714
20200328190522, 372.342767295597,95.4
20200328190522, 373.14465408805,74.8235294117647
20200328190522, 373.930817610063,76.32
20200328190522, 374.716981132075,76.32
20200328190522, 375.581761006289,69.3818181818182
20200328190522, 376.084905660377,119.25
20200328190522, 377.106918238994,58.7076923076923
20200328190522, 377.869496855346,78.680412371134
20200328190522, 378.333333333333,129.35593220339
20200328190522, 379.457547169811,53.3706293706294
20200328190522, 379.858490566038,149.647058823529
20200328190522, 380.495283018868,94.2222222222222
20200328190522, 381.690251572327,50.2105263157895
20200328190522, 382.578616352201,67.5398230088496
20200328190522, 383.427672955975,70.6666666666667
20200328190522, 384.284591194969,70.0183486238532
20200328190522, 385.055031446541,77.8775510204082
20200328190522, 385.691823899371,94.2222222222222
20200328190522, 386.635220125786,63.6
20200328190522, 387.405660377359,77.8775510204082
20200328190522, 388.199685534591,75.5643564356436
20200328190522, 388.891509433962,86.7272727272727
20200328190522, 389.331761006289,136.285714285714
20200328190522, 389.929245283019,100.421052631579
20200328190522, 390.471698113208,110.608695652174
20200328190522, 391.564465408805,54.9064748201439
20200328190522, 392.52358490566,62.5573770491803
20200328190522, 393.09748427673,104.547945205479
20200328190522, 394.103773584906,59.625
20200328190522, 394.772012578616,89.7882352941176
20200328190522, 395.440251572327,89.7882352941176
20200328190522, 396.305031446541,69.3818181818182
20200328190522, 397.004716981132,85.752808988764
20200328190522, 397.547169811321,110.608695652174
20200328190522, 398.050314465409,119.25
20200328190522, 399.331761006289,46.8220858895706
20200328190522, 400.141509433962,74.0970873786408
20200328190522, 400.64465408805,119.25
20200328190522, 401.061320754717,144.0
20200328190522, 401.823899371069,78.680412371134
20200328190522, 402.437106918239,97.8461538461539
20200328190522, 403.073899371069,94.2222222222222
20200328190522, 403.946540880503,68.7567567567568
20200328190522, 404.716981132075,77.8775510204082
20200328190522, 405.432389937107,83.8681318681319
20200328190522, 406.155660377359,82.9565217391304
20200328190522, 406.89465408805,81.1914893617021
20200328190522, 407.759433962264,69.3818181818182
20200328190522, 408.608490566038,70.6666666666667
20200328190522, 409.599056603774,60.5714285714286
20200328190522, 410.220125786164,96.6075949367089
20200328190522, 411.399371069182,50.88
20200328190522, 412.287735849057,67.5398230088496
20200328190522, 412.798742138365,117.415384615385
20200328190522, 413.78144654088,61.056
20200328190522, 415.03144654088,48.0
20200328190522, 415.794025157233,78.680412371134
20200328190522, 416.28144654088,123.096774193548
20200328190522, 416.88679245283,99.1168831168831
20200328190522, 417.311320754717,141.333333333333
20200328190522, 417.948113207547,94.2222222222222
20200328190522, 418.663522012579,83.8681318681319
20200328190522, 419.449685534591,76.32
20200328190522, 420.141509433962,86.7272727272727
20200328190522, 420.817610062893,88.7441860465116
20200328190522, 421.564465408805,80.3368421052632
20200328190522, 421.973270440252,146.769230769231
20200328190522, 422.48427672956,117.415384615385
20200328190522, 423.073899371069,101.76
20200328190522, 423.671383647799,100.421052631579
20200328190522, 424.103773584906,138.763636363636
20200328190522, 424.622641509434,115.636363636364
20200328190522, 425.133647798742,117.415384615385
20200328190522, 425.64465408805,117.415384615385
20200328190522, 426.375786163522,82.0645161290323
20200328190522, 426.85534591195,125.114754098361
20200328190522, 427.279874213836,141.333333333333
20200328190522, 427.948113207547,89.7882352941176
20200328190522, 428.443396226415,121.142857142857
20200328190522, 428.938679245283,121.142857142857
20200328190522, 429.418238993711,125.114754098361
20200328190522, 429.842767295597,141.333333333333
20200328190522, 430.338050314465,121.142857142857
20200328190522, 430.770440251572,138.763636363636
20200328190522, 431.383647798742,97.8461538461539
20200328190522, 431.90251572327,115.636363636364
20200328190522, 432.665094339623,78.680412371134
20200328190522, 433.066037735849,149.647058823529
20200328190522, 433.522012578616,131.586206896552
20200328190522, 433.977987421384,131.586206896552
20200328190522, 434.433962264151,131.586206896552
20200328190522, 435.117924528302,87.7241379310345
20200328190522, 435.966981132075,70.6666666666667
20200328190522, 436.509433962264,110.608695652174
20200328190522, 437.099056603774,101.76
20200328190522, 437.783018867925,87.7241379310345
20200328190522, 438.514150943396,82.0645161290323
20200328190522, 438.962264150943,133.894736842105
20200328190522, 439.599056603774,94.2222222222222
20200328190522, 440.314465408805,83.8681318681319
20200328190522, 441.077044025157,78.680412371134
20200328190522, 441.768867924528,86.7272727272727
20200328190522, 442.405660377359,94.2222222222222
20200328190522, 443.018867924528,97.8461538461539
20200328190522, 443.419811320755,149.647058823529
20200328190522, 444.080188679245,90.8571428571429
20200328190522, 444.583333333333,119.25
20200328190522, 445.330188679245,80.3368421052632
20200328190522, 446.084905660377,79.5
20200328190522, 446.713836477987,95.4
20200328190522, 447.177672955975,129.35593220339
20200328190522, 447.625786163522,133.894736842105
